form,lemma,pos,morph
Boletos,boleti,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
aprum,aper,NOM2,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
tamquam,tamqvam,ADVrel,MORPH=empty
uilia,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Et,et,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
haec,hic,PROdem,Case=Acc|Numb=Plur
mea,mevs,PROpos,Case=Acc|Numb=Plur
uota,votvm,NOM2,Case=Acc|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Si,sivs,NOM2,Case=Acc
fortunatum,fortvnatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
heres,heres,NOM3,Case=Nom|Numb=Sing
Vis,vis,NOM3,Case=Nom|Numb=Sing
scribi,scribo,VER,Mood=Inf|Tense=Pres|Voice=Pass
propter,propter,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
Lucrina,lvcrinvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uale,valeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Lauta,lavta,NOM1,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
cena,cena,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fateor,fateor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
lautissima,lavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
sed,sed,CONcoo,MORPH=empty
cras,cras,ADV,Deg=Pos
Nil,nil,NOM3,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
immo,immo,ADV,Deg=Pos
hodie,hodie,ADV,Deg=Pos
protinus,protinvs,ADV,Deg=Pos
immo,immo,ADV,Deg=Pos
nihil,nihil,PROind,Case=Ind
Quod,qvi,PROind,Case=Nom|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infelix,infelix,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
damnatae,damno,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
spongia,spongia,NOM2,Case=Nom|Numb=Plur
uirgae,virga,NOM1,Case=Gen|Numb=Sing
Vel,vel,ADV,MORPH=empty
quicumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
canis,canis,NOM3,Case=Nom|Numb=Sing
iuncta,ivngo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,ADVrel,MORPH=empty
testa,testa,NOM1,Case=Nom|Numb=Sing
uiae,via,NOM1,Case=Gen|Numb=Sing
Mullorum,mvlli,NOM2,Case=Gen|Numb=Plur
leporum,lepor,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
