form,lemma,pos,morph
Nondum,nondvs,NOM2,Case=Acc|Numb=Sing
murice,mvrex,NOM3,Case=Abl|Numb=Sing
cultus,colo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aspero,asper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
Morsu,morsvs,NOM4,Case=Abl|Numb=Sing
pumicis,pvmex,NOM3,Case=Gen|Numb=Sing
aridi,aridvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
politus,polio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Arcanum,arcanvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
libelle,libellvs,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quem,qvis,NOM3,Case=Acc|Numb=Sing
pulcherrima,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
iam,iam,ADV,Deg=Pos
redire,redeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Narbo,narbo,NOM3,Case=Nom|Numb=Sing
Docti,doctvs,NOM2,Case=Gen|Numb=Sing
Narbo,narbo,NOM3,Case=Nom|Numb=Sing
Paterna,paterna,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Votieni,votienvs,NOM2,Case=Gen|Numb=Sing
Ad,ades,NOM7,Case=Acc|Numb=Sing
leges,lex,NOM3,Case=Acc|Numb=Plur
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
annuos,annvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
fasces,fascis,NOM3,Case=Acc|Numb=Plur
Votis,votes,NOM2,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
paribus,par,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
petendum,peto,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Continget,contingeo,VER,Numb=Sing|Tense=Pres|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
ille,ille,PROdem,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
amicus,amicvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Quam,qvis,PROint,Case=Acc|Numb=Sing
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
meus,mevs,PROpos,Case=Nom|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
