form,lemma,pos,morph
Frustra,frvstra,NOM1,Case=Abl|Numb=Sing
Blanditiae,blanditia,NOM1,Case=Gen|Numb=Sing
uenitis,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
ad,ad,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
Attritis,attrites,NOM3,Case=Voc|Numb=Sing
miserabiles,miserabilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
labellis,labellvm,NOM2,Case=Abl|Numb=Plur
Dicturus,dictvrvs,ADJqua,Case=Nom|Numb=Sing
dominum,dominvs,NOM2,Case=Acc|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Iam,ia,ADJcar,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
locus,locvs,NOM2,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
uobis,vos,PROper,Case=Abl|Numb=Plur
;,o,PRE,MORPH=empty
Ad,ad,NOM2,Case=Abl|Numb=Sing
Parthos,parthi,NOM2,Case=Acc|Numb=Plur|Deg=Pos
procul,procvl,ADV,Deg=Pos
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
pilleatos,pileatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Et,et,CONcoo,MORPH=empty
turpes,tvrpis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
humiles,hvmilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
supplices,svpplex,ADJqua,Case=Acc|Numb=Plur
-que,qvovis,CONcoo,MORPH=empty
Pictorum,pictor,NOM2,Case=Gen|Numb=Plur
sola,solvs,PROind,Case=Nom|Numb=Sing
basiate,basio,NOM3,Numb=Sing
regum,rex,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Non,non,ADVint,Case=Nom
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
dominus,dominvs,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
Sed,sedes,NOM7,Case=Nom|Numb=Sing
iustissimus,ivstvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
senator,senator,NOM3,Case=Nom|Numb=Sing
Per,per,NOM3,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
Stygia,stygivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
domo,domvs,NOM2,Case=Abl|Numb=Sing
reducta,redvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Siccis,siccvs,NOM2,Case=Dat|Numb=Plur|Deg=Pos
rustica,rvsticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Veritas,veritas,NOM3,Case=Nom|Numb=Sing
capillis,capillvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
sapis,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
caueto,caveo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
Verbis,verbes,NOM3,Case=Gen|Numb=Sing
Roma,roma,NOM1,Case=Abl|Numb=Sing
prioribus,prior,ADJord,Case=Abl|Numb=Plur|Deg=Comp
loquaris,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
