form,lemma,pos,morph
Vt,vt,INJ,MORPH=empty
noua,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
dona,donvm,NOM2,Case=Acc|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
Caesar,caesar,NOM3,Case=Nom|Numb=Sing
Nilotica,niloticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
Miserat,miseror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hibernas,hibernvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ambitiosa,ambitiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
rosas,rosa,NOM1,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Nauita,navita,NOM1,Case=Nom|Numb=Sing
derisit,derideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Pharios,pharivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Memphiticus,memphiticvs,NOM2,Case=Nom|Numb=Sing
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
Vrbis,vrbs,NOM3,Case=Gen|Numb=Sing
ut,vt,ADVrel,MORPH=empty
intrauit,intro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
limina,limen,NOM3,Case=Acc|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
ueris,vervs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
honos,honor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
odorae,odorvs,NOM1,Case=Gen|Numb=Sing
gratia,gratia,NOM1,Case=Nom|Numb=Sing
Florae,flora,NOM1,Case=Gen|Numb=Sing
Tanta,tanta,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
Paestani,paestanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
gloria,gloria,NOM1,Case=Nom|Numb=Sing
ruris,rvs,NOM3,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Sic,sic,ADV,MORPH=empty
quacumque,qvacvmqve,ADVrel,MORPH=empty
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
gressum,gressvs,NOM4,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Tonsilibus,tonsilvs,NOM3,Case=Abl|Numb=Plur
sertis,sertvm,NOM2,Case=Abl|Numb=Plur
omne,omnis,PROind,Case=Acc|Numb=Sing
rubebat,rvbeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
At,at,NOM7,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=2
iam,iam,ADV,Deg=Pos
cedere,cedo,VER,Mood=Inf|Tense=Pres|Voice=Act
brumae,brvma,NOM1,Case=Gen|Numb=Sing
Mitte,mitte,NOM3,Case=Abl|Numb=Sing
tuas,tvvs,PROpos,Case=Acc|Numb=Plur
messes,messis,NOM3,Case=Acc|Numb=Plur
accipe,accipio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Nile,nilvs,NOM2,Case=Voc|Numb=Sing
rosas,rosa,NOM1,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
