form,lemma,pos,morph
Thai,thaivs,NOM7,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Quintus,qvintvs,NOM2,Case=Nom|Numb=Sing
amat,amo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quam,qvi,PROrel,Case=Acc|Numb=Sing
Thai,thaivs,NOM7,Case=Gen|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Thai,thaivs,NOM7,Case=Voc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
luscam,lvsca,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
oculum,ocvlvs,NOM2,Case=Acc|Numb=Sing
Thai,thais,NOM7,Case=Gen|Numb=Sing
s,si,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
duos,dvo,ADJcar,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
