form,lemma,pos,morph
Cum,cvm,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
uernarent,verno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dubia,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lanugine,lanvgo,NOM3,Case=Abl|Numb=Sing
malae,malvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Lambebat,lambebo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
medios,medivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inproba,improbvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Nom|Numb=Sing
uiros,vir,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postquam,postqva,NOM1,Case=Acc|Numb=Sing
triste,tristis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
caput,capvt,NOM3,Case=Acc|Numb=Sing
fastidia,fastidivm,NOM2,Case=Acc|Numb=Plur
uispillonum,vispillon,NOM2,Case=Gen|Numb=Plur
Et,et,CONcoo,MORPH=empty
miseri,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
taedia,taedivm,NOM2,Case=Acc|Numb=Plur
carnificis,carnifex,NOM3,Case=Gen|Numb=Sing
Vteris,vteri,NOM3,Case=Abl|Numb=Plur
ore,os,NOM3,Case=Abl|Numb=Sing
aliter,aliter,ADV,Deg=Pos
nimia,nimivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aerugine,aervgo,NOM3,Case=Abl|Numb=Sing
captus,capio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Adlatras,adlatra,NOM1,Case=Acc|Numb=Plur
nomen,nomen,NOM3,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cumque,cvmqve,ADV,MORPH=empty
datur,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
Haereat,haereat,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inguinibus,ingven,NOM3,Case=Abl|Numb=Plur
potius,potivs,ADV,Deg=Comp
tam,tam,ADV,Deg=Pos
noxia,noxivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Nam,nam,NOM1,MORPH=empty
cum,cvm,CONsub,MORPH=empty
fellaret,fello,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
purior,pvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illa,ille,PROdem,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
