form,lemma,pos,morph
Tres,tres,NOM7,Case=Nom|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dentes,dens,NOM3,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
expuit,exspvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnes,omnis,PROind,Case=Acc|Numb=Plur
Ad,ad,NOM7,Case=Nom|Numb=Sing
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
Picens,picens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dum,dvm,CONsub,MORPH=empty
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
Collegit,collegitvs,NOM3,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sinu,sinvs,NOM4,Case=Abl|Numb=Sing
fragmenta,fragmentvm,NOM2,Case=Acc|Numb=Plur
nouissima,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
laxi,laxvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
Oris,oris,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aggesta,aggero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
contumulauit,contvmvlo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
humo,hvmvs,NOM2,Case=Abl|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ossa,ossa,NOM1,Case=Nom|Numb=Sing
licet,licet,CONsub,Numb=Sing|Mood=Ind|Voice=Act|Person=3
quondam,qvondam,ADV,Deg=Pos
defuncti,defvngor,VER,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
legat,lego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
heres,heres,NOM3,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
iam,iam,ADV,Deg=Pos
Picens,picens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praestitit,praesto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
officium,officivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
