form,lemma,pos,morph
Quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
insulse,insvlse,ADV,Deg=Pos
scribis,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tetrasticha,tetrasticha,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaedam,qvidam,PROind,Case=Acc|Numb=Sing
Disticha,disticha,NOM1,Case=Voc|Numb=Sing
quod,qvod,PROrel,Case=Acc
belle,belle,ADV,Deg=Pos
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Sabelle,sabellvs,NOM2,Case=Voc|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Laudo,lavdo,NOM2,Case=Voc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
admiror,admiror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Facile,facile,NOM2,Case=Voc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
belle,belle,ADV,Deg=Pos
Scribere,scribo,NOM3,Case=Voc|Tense=Pres
sed,sed,CONcoo,MORPH=empty
librum,liber,NOM2,Case=Acc|Numb=Sing
scribere,scribo,VER,Mood=Inf|Tense=Pres|Voice=Act
difficile,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
