form,lemma,pos,morph
Ad,ad,NOM7,Case=Nom|Numb=Sing
lapidem,lapis,NOM3,Case=Acc|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
praetoria,praetorivm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Ad,ad,NOM2,Case=Acc|Numb=Sing
quartum,qvartvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
breue,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rus,rvs,NOM3,Case=Nom|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
nitidas,nitidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
marmore,marmor,NOM3,Case=Abl|Numb=Sing
thermas,thermae,NOM1,Case=Acc|Numb=Plur
Extruxit,extrvocita,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cucumam,cvcvma,NOM1,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Disposuit,disposvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
daphnona,daphnon,NOM1,Case=Nom|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
Castaneas,castanea,NOM1,Case=Acc|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
seuit,sero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Otacilius,otacilivs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Consule,consvl,NOM2,Case=Voc|Numb=Sing
Torquato,torqvatvs,NOM2,Case=Dat|Numb=Sing
uici,vicvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
magister,magister,NOM2,Case=Nom|Numb=Sing
Non,non,NOM3,MORPH=empty
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
uisus,video,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
Grandis,grandi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
exiguam,exigvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bos,bos,NOM3,Case=Nom|Numb=Sing
ranam,rana,NOM1,Case=Acc|Numb=Sing
ruperat,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
olim,olim,ADV,Deg=Pos
Sic,sic,ADV,Deg=Pos
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Torquatus,torqvatvs,NOM2,Case=Nom|Numb=Sing
rumpet,rvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Otacilium,otacilivs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
