form,lemma,pos,morph
Tonstrix,tonstrix,NOM3,Case=Nom|Numb=Sing
Suburae,svbvra,NOM1,Case=Gen|Numb=Sing
faucibus,favx,NOM3,Case=Abl|Numb=Plur
sedet,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
Cruenta,crventa,NOM1,Case=Nom|Numb=Sing
pendent,pendeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qva,ADVrel,MORPH=empty
flagella,flagellvm,NOM2,Case=Nom|Numb=Plur
tortorum,torqveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Argi,argi,NOM2,Case=Gen|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
letum,letvm,NOM2,Case=Nom|Numb=Sing
multus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
obsidet,obsideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sutor,svtor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Sed,sed,NOM3,Numb=Sing
ista,iste,PROdem,Case=Nom|Numb=Sing
tonstrix,tonstrix,NOM3,Case=Nom|Numb=Sing
Ammiane,ammianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Non,non,NOM7,Case=Acc
tondet,tondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquam,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
facit,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Radit,rado,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
