form,lemma,pos,morph
Aedes,aedes,NOM7,Case=Nom|Numb=Sing
emit,emo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aper,aper,NOM2,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
noctua,noctva,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Esse,essvs,NOM2,Case=Voc|Numb=Sing
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
adeo,adeo,ADV,Deg=Pos
nigra,niger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
casa,casa,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Vicinos,vicinvs,NOM2,Case=Acc|Numb=Plur
illi,ille,PROdem,Case=Dat|Numb=Sing
nitidus,nitidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Maro,maro,NOM3,Case=Nom|Numb=Sing
possidet,possideo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hortos,hortvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cenabit,ceno,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
belle,belle,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
habitabit,habito,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Aper,aper,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
