form,lemma,pos,morph
Mulio,mvlivs,NOM2,Case=Dat|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
ueni,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
t,tv,CONcoo,MORPH=empty
modo,modo,ADV,MORPH=empty
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Aule,avlvs,NOM2,Case=Voc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Miraris,mirar,NOM3,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
graue,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
surdus,svrdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
