form,lemma,pos,morph
Hi,hic,NOM2,Case=Dat|Numb=Sing
faciunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sis,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
femina,femina,NOM1,Case=Nom|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
uiro,vir,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
Hi,hic,NOM2,Case=Abl|Numb=Sing
dant,do,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uxor,vxor,NOM3,Case=Nom|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Do,qvintvs,NOM2,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
inquis,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Ne,ne,NOM3,Case=Ind
uagus,vagvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
thalamis,thalamvs,NOM2,Case=Abl|Numb=Plur
coniugis,conivx,NOM3,Case=Gen|Numb=Sing
erret,erro,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Non,non,ADVint,Case=Ind
eadem,idem,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Chiam,chivs,NOM1,Case=Acc|Numb=Sing|Deg=Pos
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nolo,nolo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mariscam,marisca,NOM1,Case=Acc|Numb=Sing|Deg=Pos
Ne,ne,ADVint,MORPH=empty
dubites,dvbito,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quae,qvis,PROint,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Chia,chia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
marisca,marisca,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tua,tvvs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Scire,scirvs,NOM3,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
fines,finis,NOM3,Case=Acc|Numb=Plur
matrona,matrona,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
femina,femina,NOM1,Case=Nom|Numb=Sing
debet,debeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Cede,cedes,NOM3,Case=Voc|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
pueris,pver,NOM2,Case=Dat|Numb=Plur
utere,vtor,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Dep|Person=2
parte,pars,NOM3,Case=Abl|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
