form,lemma,pos,morph
Sancta,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ducis,dvx,NOM3,Case=Gen|Numb=Sing
summi,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
censura,censvra,NOM1,Case=Nom|Numb=Sing
uetat,veto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
Moechari,moecharis,NOM3,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
Gaude,gavdvs,NOM2,Case=Voc|Numb=Sing
Zoile,zoilvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
futuis,fvtvvs,VER,Case=Abl|Numb=Plur
.,vnvs,ADJcar,Case=Dat|Numb=Sing
