form,lemma,pos,morph
Dulcia,dvlcia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
scribas,scriba,NOM1,Case=Acc|Numb=Plur|Tense=Pres|Voice=Act|Person=2
epigrammata,epigramma,NOM2,Case=Acc|Numb=Plur
semper,semper,ADV,Deg=Pos
Et,et,CONcoo,MORPH=empty
cerussata,cervsso,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
candidiora,candidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
cute,cvtis,NOM3,Case=Abl|Numb=Sing
Nulla,nvlla,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
mica,mica,NOM1,Case=Nom|Numb=Sing
salis,sal,NOM3,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
amari,amo,ADJqua,Numb=Sing|Deg=Pos|Voice=Pass
fellis,fellvm,NOM1,Case=Dat|Numb=Plur
in,in,PRE,MORPH=empty
illis,ille,PROdem,Case=Abl|Numb=Plur
Gutta,gvtta,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
o,o,INJ,MORPH=empty
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
legi,lex,VER,Numb=Sing|Voice=Act
Nec,nec,NOM7,Case=Nom|Numb=Sing
cibus,cibvs,NOM2,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
morsu,morsvs,NOM4,Case=Abl|Numb=Sing
fraudatus,fravdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aceti,acetvm,NOM2,Case=Gen|Numb=Sing
Nec,nec,NOM7,Case=Nom|Numb=Sing
grata,gratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facies,facies,NOM5,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
gelasinus,gelasinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Infanti,infantivs,NOM2,Case=Gen|Numb=Sing
melimela,melimela,NOM1,Case=Abl|Numb=Sing
dato,do,VER,Case=Abl|Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
fatuas,fatva,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
mariscas,marisca,NOM1,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Sing
nouit,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pungere,pvngo,VER,Mood=Inf|Tense=Pres|Voice=Act
Chia,chia,NOM1,Case=Acc|Numb=Sing
sapit,sapio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
