form,lemma,pos,morph
possint,possvm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
satiare,satio,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
ingereret,ingero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quamuis,qvamvis,NOM1,Case=Nom|Numb=Plur
autem,avtem,CONcoo,MORPH=empty
epigrammata,epigramma,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
seuerissimis,severvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
quoque,qvoqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
summae,svpervs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
uiris,vir,NOM2,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
scripta,scriptvm,VER,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
mimicam,mimicvs,ADJqua,Case=Acc|Numb=Sing
uerborum,verbvm,NOM2,Case=Gen|Numb=Plur
licentiam,licentia,NOM1,Case=Acc|Numb=Sing
adfectasse,affecto,VER,Mood=Inf|Tense=Perf|Voice=Act
uideantur,video,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ego,ego,PROper,Case=Nom|Numb=Sing
tamen,tamen,ADV,Deg=Pos
illis,ille,PROdem,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
permisi,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
tam,tam,ADV,Deg=Pos
lasciue,lascive,ADJqua,Deg=Pos
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cum,cvm,NOM2,Case=Nom|Numb=Sing
pars,pars,NOM3,Case=Nom|Numb=Sing
libri,liber,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
et,et,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
maiestatem,maiestas,NOM3,Case=Acc|Numb=Sing
sacri,sacer,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
alligata,alligo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
meminerit,memini,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
nisi,nisi,CONsub,MORPH=empty
religiosa,religiosvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
purificatione,pvrificatio,NOM3,Case=Abl|Numb=Sing
lustratos,lvstro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
accedere,accedo,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
custoditurum,cvstodio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
lecturi,lego,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
limine,limen,NOM3,Case=Abl|Numb=Sing
profiteri,profiteor,VER,Mood=Inf|Tense=Pres|Voice=Dep
breuissimo,brevis,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
epigrammate,epigramma,NOM3,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
