form,lemma,pos,morph
Ignotos,ignotvs,NOM2,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
cum,cvm,CONsub,MORPH=empty
uoces,vox,NOM3,Case=Acc|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
Quare,qvaris,ADV,MORPH=empty
non,non,ADVneg,MORPH=empty
ueniam,venia,NOM1,Numb=Sing
uocatus,voco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=2
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
Miraris,mirar,NOM3,Case=Gen|Numb=Sing
quereris,qveror,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
-que,qvovs,CONcoo,MORPH=empty
litigas,litigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
-que,qvavis,CONcoo,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Solus,solvs,NOM2,Case=Nom|Numb=Sing
ceno,ceno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Fabulle,fabvllvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
libenter,libenter,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
