form,lemma,pos,morph
Milia,millea,NOM1,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
puero,pver,NOM2,Case=Abl|Numb=Sing
centum,centvm,ADJcar,Case=Ind
me,ego,PROper,Case=Acc|Numb=Sing
mango,mango,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
poposcit,posco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Risi,risvs,NOM2,Case=Loc|Numb=Plur
ego,ego,PROper,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
protinus,protinvs,ADV,Deg=Pos
illa,ille,PROdem,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
dolet,doleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
queritur,qveror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
de,de,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
Laudatur,lavdo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
-que,qvovs,ADV,MORPH=empty
meam,mevs,PROpos,Case=Acc|Numb=Sing
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sed,sed,NOM2,Case=Voc|Numb=Sing
sestertiolum,sestertiolvm,NOM2,Case=Acc|Numb=Sing
donauit,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mentula,mentvla,NOM1,Case=Abl|Numb=Sing
Phoebo,phoebvs,NOM2,Case=Abl|Numb=Sing
Bis,bis,NOM7,Case=Nom|Numb=Sing
decies,deciens,ADJadv.mul,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
da,do,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pluris,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
emam,emo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
