form,lemma,pos,morph
Quinque,qvinqve,NOM2,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
sex,sex,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
-ue,qvis,NOM3,Case=Abl|Numb=Sing
libelli,libellvs,NOM2,Case=Gen|Numb=Sing
Est,es,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
ludere,lvdo,VER,Mood=Inf|Tense=Pres|Voice=Act
Musa,mvsa,NOM1,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Sit,sitis,CONsub,Numb=Sing
pudor,pvdor,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
plus,mvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
nihil,nihil,PROind,Case=Ind
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
nobis,nos,PROper,Case=Dat|Numb=Plur
Fama,fama,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
teritur,tero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
noster,noster,PROpos,Case=Nom|Numb=Sing
ubique,vbiqve,ADV,Deg=Pos
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
Et,et,PROrel,Numb=Sing
cum,cvm,PRE,MORPH=empty
rupta,rvmpo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
situ,sitvs,NOM4,Case=Abl|Numb=Sing
Messalae,messala,NOM1,Case=Gen|Numb=Sing
saxa,saxvm,NOM2,Case=Nom|Numb=Plur
iacebunt,iaceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Alta,alta,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
Licini,licinivs,NOM2,Case=Gen|Numb=Sing
marmora,marmor,NOM3,Case=Nom|Numb=Plur
puluis,pvlvis,NOM3,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Me,merces,NOM2,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
ora,os,NOM3,Case=Acc|Numb=Plur
legent,lego,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
plurimus,mvltvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
hospes,hospes,NOM3,Case=Nom|Numb=Sing
Ad,ad,NOM7,Case=Acc|Numb=Sing
patrias,patrivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sedes,sedes,NOM3,Case=Acc|Numb=Plur
carmina,carmen,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
feret,fero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
