form,lemma,pos,morph
Languidior,langvidivs,NOM3,Case=Nom|Numb=Sing
noster,noster,PROpos,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Paulus,pavlvs,NOM2,Case=Nom|Numb=Sing
Atili,atilivs,NOM2,Case=Gen|Numb=Sing
Non,non,NOM7,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuiuas,conviva,NOM1,Case=Acc|Numb=Plur
abstinet,abstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tu,tv,NOM2,Case=Abl|Numb=Sing
languore,langvor,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
subito,svbito,ADV,Case=Abl|Deg=Pos
ficto,fictvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
laboras,laboro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Sed,sed,NOM7,Case=Acc|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
porrexit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sportula,sportvla,NOM1,Case=Nom|Numb=Sing
Paule,pavlvs,NOM2,Case=Voc|Numb=Sing
pedes,pes,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
