form,lemma,pos,morph
Tantus,tantvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
talis,talis,PROdem,Case=Nom|Numb=Sing
nostri,noster,PROpos,Case=Gen|Numb=Plur
Polypheme,polyphemvs,NOM7,Case=Voc|Numb=Sing
Seueri,severvs,NOM2,Case=Gen|Numb=Sing
Vt,vter,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
mirari,miror,VER,Mood=Inf|Tense=Pres|Voice=Dep
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cyclops,cyclops,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Scylla,scylla,NOM1,Case=Nom|Numb=Sing
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quod,qvi,PROrel,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
fera,fervs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
monstra,monstrvm,NOM2,Case=Nom|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
Iunxeris,ivnxvs,NOM3,Case=Gen|Numb=Sing
alterius,alter,PROind,Case=Gen|Numb=Sing
fiet,fio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uterque,vterqve,PROind,Case=Nom|Numb=Sing
timor,timor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
