form,lemma,pos,morph
Artis,artis,NOM3,Case=Gen|Numb=Sing
ebur,ebvr,NOM3,Case=Acc|Numb=Sing
medicae,medicvs,NOM1,Case=Gen|Numb=Sing
narthecia,nartecivm,NOM2,Case=Acc|Numb=Plur
cernis,cerno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
habebis,habeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Munera,mvnera,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
cuperet,cvpio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Paccius,paccivs,NOM2,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
