form,lemma,pos,morph
Dum,dem,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
felices,felix,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
indulgent,indvlgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Castrice,castricvs,NOM2,Case=Voc|Numb=Sing
Baiae,baiae,NOM1,Case=Nom|Numb=Sing
Cana,can,NOM1,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
sulphureis,svlfvrevs,NOM1,Case=Abl|Numb=Plur
nympha,nympha,NOM1,Case=Nom|Numb=Sing
natatur,nato,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
aquis,aqva,NOM1,Case=Abl|Numb=Plur
Me,medendivs,NOM2,Case=Acc|Numb=Sing
Nomentani,nomentani,ADJqua,Case=Nom|Numb=Plur
confirmant,confirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
otia,otivm,NOM2,Case=Acc|Numb=Plur
ruris,rvs,NOM3,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
casa,casa,NOM1,Case=Abl|Numb=Sing
iugeribus,ivgervm,NOM3,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
onerosa,onerosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Baiani,baianvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
soles,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=2
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
Lucrinus,lvcrinvs,NOM2,Case=Nom|Numb=Sing
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrae,vester,PROpos,Case=Nom|Numb=Plur
Castrice,castricvs,NOM2,Case=Voc|Numb=Sing
diuitiae,divitiae,NOM1,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quondam,qvonda,NOM1,Case=Acc|Numb=Sing
laudatas,lavdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quocumque,qvocvmqve,ADVrel,MORPH=empty
libebat,libet,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
undas,vnda,NOM1,Case=Acc|Numb=Plur
Currere,cvrrvs,NOM3,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pertimuisse,pertimesco,VER,Mood=Inf|Tense=Perf|Voice=Act
uias,via,NOM1,Case=Acc|Numb=Plur
Nunc,nvnc,NOM3,Case=Voc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
uicina,vicinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
faciles,facilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
recessus,recessvs,NOM4,Case=Nom|Numb=Sing
Et,et,CONcoo,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pigro,piger,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
mihi,ego,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
