form,lemma,pos,morph
Galbina,galbina,NOM1,Case=Nom|Numb=Sing|Deg=Pos
decipitur,decipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
calamis,calamvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
retibus,rete,NOM3,Case=Abl|Numb=Plur
ales,ales,NOM3,Case=Nom|Numb=Sing
Turget,tvrgeo,VER,Numb=Sing|Tense=Pres|Person=3
adhuc,adhvc,ADV,Deg=Pos
uiridi,viridis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uua,vva,NOM1,Case=Nom|Numb=Sing
mero,mervm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
