form,lemma,pos,morph
Nos,nos,NOM2,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
audacis,avdax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plebeia,plebeivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
toreumata,torevmatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uitri,vitrvm,NOM2,Case=Gen|Numb=Sing
Nostra,noster,NOM2,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ardenti,ardens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
gemma,gemma,NOM1,Case=Nom|Numb=Sing
feritur,ferio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
aqua,aqva,NOM1,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
