form,lemma,pos,morph
Triste,tristis,ADJqua,Case=Voc|Numb=Sing
supercilium,svpercilivm,NOM2,Case=Nom|Numb=Sing
duri,dvrvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
seuera,severvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Catonis,cato,NOM3,Case=Gen|Numb=Sing
Frons,frons,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aratoris,arator,NOM3,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
Fabricii,fabricivs,NOM2,Case=Gen|Numb=Sing
Et,et,CONcoo,MORPH=empty
personati,personatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fastus,fastvs,NOM4,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
regula,regvla,NOM1,Case=Nom|Numb=Sing
morum,mos,NOM3,Case=Gen|Numb=Plur
Quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ite,eo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
foras,foras,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Clamant,clamane,NOM2,Case=Nom|Numb=Plur|Person=3
ecce,ecce,INJ,MORPH=empty
mei,mevs,PROpos,Case=Gen|Numb=Sing
Io,io,NOM2,Case=Nom|Numb=Sing
Saturnalia,satvrnalia,ADJqua,Case=Acc|Numb=Plur
uersus,versvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
sub,svb,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
praeside,praeses,NOM3,Case=Abl|Numb=Sing
Nerua,nerva,NOM1,Case=Voc|Numb=Sing
libet,libet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Lectores,lector,NOM3,Case=Voc|Numb=Plur
tetrici,tetricvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
salebrosum,salebrosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ediscite,edisco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Santram,santra,NOM1,Case=Acc|Numb=Sing
Nil,nil,NOM3,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
uobiscum,vobiscvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iste,iste,PROdem,Case=Nom|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
