form,lemma,pos,morph
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
gemini,geminvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fratres,frater,NOM3,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sed,sed,CONcoo,MORPH=empty
inguina,ingven,NOM3,Case=Nom|Numb=Plur
lingunt,lingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Dicite,dicitvs,NOM3,Case=Ind
dissimiles,dissimilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magis,magis,ADV,Deg=Comp
an,an,ADVint,MORPH=empty
similes,similis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
