form,lemma,pos,morph
Subdola,svbdolvs,NOM1,Case=Abl|Numb=Sing
famosae,famosvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
moneo,moneo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
fuge,fvgio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
retia,rete,NOM3,Case=Acc|Numb=Plur
moechae,moecha,NOM1,Case=Gen|Numb=Sing
Leuior,levior,NOM3,Case=Nom|Numb=Sing
o,o,INJ,MORPH=empty
conchis,concha,NOM1,Case=Abl|Numb=Plur
Galle,gallvs,NOM2,Case=Voc|Numb=Sing
Cytheriacis,cytheriacvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Confidis,confidvs,ADJqua,Case=Abl|Numb=Sing
natibus,natvs,NOM3,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pedico,pedicvs,NOM2,Case=Abl|Numb=Sing
maritus,maritvs,NOM2,Case=Nom|Numb=Sing
Quae,qva,NOM1,Case=Dat|Numb=Sing
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
duo,dvo,ADJcar,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
irrumat,irrvmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
futuit,fvtvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
