form,lemma,pos,morph
Quid,qvis,PROint,Case=Nom|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
conpactam,compactvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ceris,cera,NOM1,Case=Abl|Numb=Sing|Person=2
et,et,CONcoo,MORPH=empty
harundine,arvndo,NOM3,Case=Abl|Numb=Sing
rides,rideo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Quae,qvaes,PROrel,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
structa,strvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fistula,fistvla,NOM1,Case=Nom|Numb=Sing
talis,talis,PROdem,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
