form,lemma,pos,morph
Qui,qvis,PROrel,Case=Nom|Numb=Sing
recitat,recito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lana,lana,NOM1,Case=Abl|Numb=Sing
fauces,favx,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
colla,collvm,NOM2,Case=Acc|Numb=Plur
reuinctus,revincio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Hic,hic,NOM7,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
tacere,taceo,VER,Mood=Inf|Tense=Pres|Voice=Act
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
