form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Cecropio,cecropivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
saturata,satvro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cydonea,cydonevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
melle,mel,NOM3,Case=Abl|Numb=Sing
Ponentur,ponor,VER,Numb=Plur|Voice=Pass
dicas,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Haec,haectvs,NOM3,Case=Nom|Numb=Sing
melimela,melimela,NOM1,Case=Nom|Numb=Sing
placent,placeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
