form,lemma,pos,morph
Natali,natalis,NOM3,Case=Dat|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Quinte,qvintvs,NOM2,Case=Voc|Numb=Sing
tuo,tvvs,PROpos,Case=Dat|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
parua,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uolebam,volo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=1
Munera,mvnera,NOM1,Case=Acc|Numb=Sing
;,o,INJ,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
prohibes,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inperiosus,imperiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
homo,homo,NOM3,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Parendum,parendvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
monitis,monitvm,NOM2,Case=Dat|Numb=Plur
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
uterque,vterqve,PROind,Case=Nom|Numb=Sing
uolemus,volo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Et,et,CONcoo,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
utrumque,vterqve,PROind,Case=Nom|Numb=Sing
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Quinte,qvintvs,NOM3,Case=Voc|Numb=Sing
dato,do,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
