form,lemma,pos,morph
Mille,millvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
hesterna,hesternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
luce,lvx,NOM3,Case=Abl|Numb=Sing
roganti,rogo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
In,vnvs,ADJcar,Case=Acc|Numb=Sing
sex,sex,ADJcar,Case=Ind
aut,avt,CONcoo,MORPH=empty
septem,septem,ADJcar,Case=Ind
Caeciliane,caecilianvs,ADJqua,Case=Voc|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
Non,non,ADVint,MORPH=empty
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
dixi,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
causatus,cavsor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=2
amici,amicvs,NOM2,Case=Gen|Numb=Plur
Aduentum,adventvs,NOM2,Case=Acc|Numb=Plur
lancem,lanx,NOM3,Case=Acc|Numb=Sing
pauca,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,CONcoo,MORPH=empty
uasa,vas,NOM2,Case=Acc|Numb=Plur
rogas,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Stultus,stvltvs,NOM2,Case=Nom|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
an,an,ADVint,MORPH=empty
stultum,stvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
credis,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
amice,amicvs,ADV,Case=Voc|Deg=Pos
negaui,nego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
Mille,millvs,NOM2,Case=Voc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
nummos,nvmvs,NOM2,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
dabo,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
