form,lemma,pos,morph
Si,sivs,NOM2,Numb=Sing
sine,sine,PRE,MORPH=empty
carne,caro,NOM3,Case=Abl|Numb=Sing
uoles,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
ientacula,ientacvlvm,NOM2,Case=Acc|Numb=Plur
sumere,svmo,VER,Mood=Inf|Tense=Pres|Voice=Act
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
Haec,haec,ADJqua,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
Vestino,vestinvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
de,de,PRE,MORPH=empty
grege,grex,NOM3,Case=Abl|Numb=Sing
massa,massa,NOM1,Case=Abl|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
