form,lemma,pos,morph
Si,sivs,CONsub,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
sportula,sportvla,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ad,ad,PRE,MORPH=empty
beatos,beatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Non,non,NOM7,Case=Acc
corruperit,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,ADVrel,MORPH=empty
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
licebit,licet,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
De,de,NOM7,Case=Nom|Numb=Sing
nostro,noster,PROpos,Case=Dat|Numb=Sing
Matho,mathon,NOM3,Case=Nom|Numb=Sing
centies,centiens,ADJadv.mul,MORPH=empty
laueris,lavo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
