form,lemma,pos,morph
Lydia,lydivs,NOM1,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
laxa,laxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equitis,eqves,NOM3,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
culus,cvlvs,NOM2,Case=Nom|Numb=Sing
aheni,aenvm,NOM2,Case=Gen|Numb=Sing
Quam,qva,NOM1,Case=Acc|Numb=Sing
celer,celer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
arguto,argvtvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
sonat,sono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
trochus,trochvs,NOM2,Case=Nom|Numb=Sing
Quam,qva,NOM1,Case=Acc|Numb=Sing
rota,rota,NOM1,Case=Abl|Numb=Sing
transmisso,transmitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
totiens,totiens,ADV,Deg=Pos
inpacta,impingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
petauro,petavrvm,NOM2,Case=Abl|Numb=Sing
Quam,qvi,PROrel,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
crassa,crassvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
calceus,calcevs,NOM2,Case=Nom|Numb=Sing
udus,vdvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aqua,aqva,NOM1,Case=Abl|Numb=Sing
Quam,qvam,PROrel,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
rara,rarvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
expectant,exspecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
retia,rete,NOM3,Case=Acc|Numb=Plur
turdos,tvrdvs,NOM2,Case=Acc|Numb=Plur
Quam,qva,NOM1,Case=Acc|Numb=Sing
Pompeiano,pompeianvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
uela,velvm,NOM2,Case=Acc|Numb=Plur
negata,nego,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
noto,notvs,ADJqua,Case=Abl|Numb=Sing
Quam,qva,PROrel,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
pthisico,pttisicvs,NOM2,Case=Abl|Numb=Sing
lapsa,labor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
armilla,armilla,NOM2,Case=Nom|Numb=Sing
cinaedo,cinaedvs,NOM2,Case=Abl|Numb=Sing
Culcita,cvlcita,NOM1,Case=Nom|Numb=Sing
Leuconico,levconicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uiduata,vidvo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
Quam,qvis,PROrel,Case=Acc|Numb=Sing
ueteres,vetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
bracae,braca,NOM1,Case=Gen|Numb=Sing
Brittonis,brittoni,NOM3,Case=Gen|Numb=Sing
pauperis,pavper,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
quam,qvam,ADVrel,MORPH=empty
Turpe,tvrpe,NOM2,Case=Nom|Numb=Sing
Rauennatis,ravennas,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
guttur,gvttvr,NOM3,Case=Nom|Numb=Sing
onocrotali,onocrotalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Hanc,hancvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
piscina,piscina,NOM1,Case=Abl|Numb=Sing
dicor,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
futuisse,fvtvo,VER,Mood=Inf|Tense=Perf|Voice=Act
marina,marina,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Nescio,nescivs,NOM2,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
piscinam,piscina,NOM1,Case=Acc|Numb=Sing
me,ego,PROper,Case=Acc|Numb=Sing
futuisse,fvtvo,VER,Mood=Inf|Tense=Perf|Voice=Act
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
