form,lemma,pos,morph
Antoni,antonivs,NOM2,Case=Gen|Numb=Sing
Phario,pharivs,NOM2,Case=Dat|Numb=Sing
nil,nihil,PROind,Case=Ind
obiecture,obiectvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
Pothino,pothinvs,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
leuius,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tabula,tabvla,NOM1,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
nocens,nocens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quid,qvis,PROrel,Case=Acc|Numb=Sing
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
demens,demens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romana,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
stringis,stringo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ora,os,NOM3,Case=Acc|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
admisisset,admitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Catilina,catilina,NOM1,Case=Nom|Numb=Sing
nefas,nefas,NOM6,Case=Ind
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Impius,impivs,NOM2,Case=Nom|Numb=Sing
infando,infandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
corrumpitur,corrvmpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auro,avrvm,NOM2,Case=Abl|Numb=Sing
Et,et,CONcoo,MORPH=empty
tantis,tantvs,PROdem,Case=Abl|Numb=Plur
opibus,ops,NOM3,Case=Abl|Numb=Plur
uox,vox,NOM3,Case=Nom|Numb=Sing
tacet,taceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vna,ADV,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Dat|Numb=Sing
Quid,qvis,PROint,Case=Acc|Numb=Sing
prosunt,prosvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sacrae,sacer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pretiosa,pretiosvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
silentia,silentivm,NOM2,Case=Nom|Numb=Plur
linguae,lingva,NOM1,Case=Nom|Numb=Sing
Incipient,incipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
Cicerone,cicero,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
