form,lemma,pos,morph
Nosti,nostivs,NOM2,Case=Gen|Numb=Sing
mortiferum,mortifer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quaestoris,qvaestor,NOM3,Case=Gen|Numb=Sing
Castrice,castricvs,NOM3,Case=Voc|Numb=Sing
signum,signvm,NOM2,Case=Acc|Numb=Sing
Est,es,CONcoo,MORPH=empty
operae,opera,NOM1,Case=Gen|Numb=Sing
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
discere,disco,VER,Mood=Inf|Tense=Pres|Voice=Act
theta,thetvm,NOM1,Case=Acc|Numb=Sing
nouum,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Exprimeret,exprimer,NOM7,Numb=Sing|Mood=Sub|Person=3
quotiens,qvotiens,ADVrel,MORPH=empty
rorantem,roro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
nasum,nasvs,NOM2,Case=Acc|Numb=Sing
Letalem,letalis,NOM3,Case=Acc|Numb=Sing
iuguli,ivgvlvm,NOM2,Case=Gen|Numb=Sing
iusserat,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
notam,nota,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Turpis,tvrpis,NOM3,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
inuiso,invisvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stiria,stiria,NOM1,Case=Nom|Numb=Sing
naso,nasvs,NOM2,Case=Abl|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
flaret,flo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
madida,madidvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fauce,favx,NOM3,Case=Abl|Numb=Sing
December,december,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
atrox,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Collegae,collega,NOM1,Case=Nom|Numb=Sing
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
requiris,reqviro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
Emungi,emvngvs,NOM2,Case=Voc|Numb=Sing
misero,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Castrice,castricvs,NOM2,Case=Voc|Numb=Sing
non,non,ADVneg,MORPH=empty
licuit,licet,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
