form,lemma,pos,morph
Vicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
manu,manvs,NOM4,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
tangi,tango,VER,Mood=Inf|Tense=Pres|Voice=Pass
De,de,NOM7,Case=Nom|Numb=Sing
nostris,nostri,PROpos,Case=Dat|Numb=Plur
Nouius,novivs,NOM2,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fenestris,fenestra,NOM1,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quis,qvis,PROrel,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
inuideat,invideo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
-que,qvove,ADV,MORPH=empty
Horis,hora,NOM2,Case=Dat|Numb=Plur
omnibus,omnis,PROind,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
me,ego,PROper,Case=Acc|Numb=Sing
beatum,beatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Iuncto,ivnctvs,NOM2,Case=Dat|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
frui,frvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
sodale,sodalis,NOM3,Case=Acc|Numb=Sing
Tam,tam,ADV,Deg=Pos
longe,longe,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Terentianus,terentianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Qui,qvi,NOM2,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Niliacam,niliacvs,NOM1,Case=Acc|Numb=Sing
regit,rego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Syene,syene,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Non,non,NOM7,MORPH=empty
conuiuere,convivo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
saltem,saltem,ADV,Deg=Pos
Non,non,NOM7,MORPH=empty
audire,avdio,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
Quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
procul,procvl,ADV,Deg=Pos
-que,qvove,ADV,MORPH=empty
nobis,nos,PROper,Case=Dat|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Migrandum,migrandvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
longius,longe,ADV,Deg=Comp
uel,vel,ADV,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
.,vndenvs,ADJcar,Case=Dat|Numb=Sing
Vicinus,vicinvs,NOM2,Case=Nom|Numb=Sing
Nouio,novivs,NOM2,Case=Dat|Numb=Sing
uel,vel,CONcoo,MORPH=empty
inquilinus,inqvilinvs,ADJqua,Case=Nom|Numb=Sing
Sit,sitis,VER,Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
Nouium,novivs,NOM2,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
uolt,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
