form,lemma,pos,morph
Sunt,svm,VER,Numb=Plur|Voice=Act|Person=3
bona,bonvm,NOM2,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quaedam,qvidam,PROind,Case=Nom|Numb=Plur
mediocria,mediocris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mala,malvm,NOM2,Case=Nom|Numb=Plur
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
Quae,qva,PROrel,Case=Gen|Numb=Sing
legis,lex,NOM3,Case=Gen|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
aliter,aliter,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Auite,avitvs,NOM2,Case=Voc|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
