form,lemma,pos,morph
Sardonychas,sardonychas,NOM7,Case=Nom|Numb=Sing
zmaragdos,smaragdvs,NOM2,Case=Acc|Numb=Plur
adamantas,adamas,NOM1,Case=Acc|Numb=Plur
iaspidas,iaspidvs,NOM1,Case=Acc|Numb=Plur
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
Versat,verso,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
articulo,articvlvs,NOM2,Case=Abl|Numb=Sing
Stella,stella,NOM1,Case=Nom|Numb=Sing
Seuere,severvs,NOM2,Case=Voc|Numb=Sing
meus,mevs,PROpos,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Sing
Multas,mvlta,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
plures,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
in,in,PRE,MORPH=empty
carmine,carmen,NOM3,Case=Abl|Numb=Sing
gemmas,gemma,NOM1,Case=Acc|Numb=Plur
Inuenies,invenivs,NOM7,Case=Nom|Numb=Sing|Deg=Pos
inde,inde,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
culta,cvltvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
manus,manvs,NOM4,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
