form,lemma,pos,morph
Dulcia,dvlcia,NOM1,Case=Nom|Numb=Sing|Deg=Pos
defecta,deficio,ADJqua,Case=Abl|Numb=Sing|Voice=Pass
modulatur,modvlor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
carmina,carmen,NOM3,Case=Acc|Numb=Plur
lingua,lingva,NOM1,Case=Abl|Numb=Sing
Cantator,cantator,NOM3,Case=Nom|Numb=Sing
cycnus,cycnvs,NOM2,Case=Nom|Numb=Sing
funeris,fvnvs,NOM3,Case=Gen|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
