form,lemma,pos,morph
Quis,qvi,PROrel,Case=Dat|Numb=Plur
tibi,tv,PROper,Case=Dat|Numb=Sing
persuasit,persvadeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
naris,naris,NOM3,Case=Acc|Numb=Plur
abscidere,abscindo,VER,Mood=Inf|Tense=Pres|Voice=Act
moecho,moechvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Non,non,NOM3,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
peccatum,pecco,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
parte,pars,NOM3,Case=Abl|Numb=Sing
marite,maritvs,NOM2,Case=Voc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Stulte,stvltvs,NOM2,Case=Voc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
egisti,ago,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
hic,hic,PROdem,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
perdidit,perdo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uxor,vxor,NOM3,Case=Nom|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
salua,salvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tui,tvvs,PROpos,Case=Gen|Numb=Sing
mentula,mentvla,NOM1,Case=Nom|Numb=Sing
Deiphobi,deiphobvs,NOM2,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
