form,lemma,pos,morph
Laurigeros,lavriger,NOM2,Case=Acc|Numb=Plur
domini,dominvs,NOM2,Case=Gen|Numb=Sing
liber,liber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
intrature,intro,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
Disce,discis,NOM3,Case=Voc|Numb=Sing
uerecundo,verecvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sanctius,sancte,ADJqua,Numb=Sing|Deg=Comp
ore,os,NOM3,Case=Abl|Numb=Sing
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Nuda,nvda,NOM1,Case=Voc|Numb=Sing
recede,recedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Venus,venvs,NOM3,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tuus,tvvs,PROpos,Case=Nom|Numb=Sing
iste,iste,PROdem,Case=Nom|Numb=Sing
libellus,libellvs,NOM2,Case=Nom|Numb=Sing
Tu,tv,PROper,Case=Nom|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
Caesariana,caesarianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
