form,lemma,pos,morph
Aeolidos,aeolidvs,NOM7,Case=Nom|Numb=Sing
Canace,canace,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iacet,iaceo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hoc,hic,PROdem,Case=Nom|Numb=Sing
tumulata,tvmvlo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sepulchro,sepvlcrvm,NOM2,Case=Dat|Numb=Sing
Vltima,vltima,NOM1,Case=Nom|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
paruae,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
septima,septimvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hiems,hiems,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
A,avltvs,PROdem,Case=Acc|Numb=Sing
scelus,scelvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
properas,propero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
qui,qvi,PROrel,Case=Nom|Numb=Sing
flere,fleo,VER,Mood=Inf|Tense=Pres|Voice=Act
uiator,viator,NOM3,Case=Nom|Numb=Sing
Non,non,ADVint,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Voice=Act|Person=3
hic,hic,PROdem,Case=Nom|Numb=Sing
uitae,vita,NOM1,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
breuitate,brevitas,NOM3,Case=Abl|Numb=Sing
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
Tristius,tristivs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
leto,letvm,NOM2,Case=Dat|Numb=Sing
leti,letvm,NOM2,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
horrida,horridvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
Abstulit,abstero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tenero,tener,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sedit,sedeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
lues,lves,NOM3,Case=Nom|Numb=Sing
Ipsa,ipsa,NOM1,Case=Nom|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
crudeles,crvdelis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ederunt,edo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
oscula,oscvlvm,NOM2,Case=Nom|Numb=Plur
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
Nec,nec,NOM3,Case=Nom|Numb=Sing
data,do,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nigris,niger,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
tota,totvs,PROind,Case=Nom|Numb=Plur
labella,labellvm,NOM2,Case=Nom|Numb=Plur
rogis,rogvs,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Si,sinvs,NOM2,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
praecipiti,praeceps,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uentura,venio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
uolatu,vvlatvs,NOM4,Case=Abl|Numb=Sing
Debuerant,debeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
alia,alivs,PROind,Case=Acc|Numb=Plur
fata,fatvm,NOM2,Case=Acc|Numb=Plur
uenire,venio,VER,Mood=Inf|Tense=Pres|Voice=Act
uia,via,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
mors,mors,NOM3,Case=Nom|Numb=Sing
uocis,vox,NOM3,Case=Gen|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
properauit,propero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cludere,clavdo,VER,Mood=Inf|Tense=Pres|Voice=Act
blandae,blandvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
Ne,ne,NOM3,Case=Ind
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duras,dvrvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
flectere,flecto,VER,Mood=Inf|Tense=Pres|Voice=Act
lingua,lingva,NOM1,Case=Nom|Numb=Sing
deas,dea,NOM1,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
