form,lemma,pos,morph
Santonica,santonicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
medicata,medico,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mihi,ego,PROper,Case=Dat|Numb=Sing
pocula,pocvlvm,NOM2,Case=Acc|Numb=Plur
uirga,virga,NOM1,Case=Abl|Numb=Sing
Os,os,NOM3,Case=Nom|Numb=Sing
hominis,homo,NOM3,Case=Gen|Numb=Sing
mulsum,mvlsvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
me,ego,PROper,Case=Acc|Numb=Sing
rogat,rogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Hippocrates,hippocrates,NOM7,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tam,tam,ADV,MORPH=empty
stupidus,stvpidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
numquam,nvmqvam,ADVneg,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Glauce,glavcvs,NOM2,Case=Voc|Numb=Sing
fuisti,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
donanti,dono,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
dederas,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dulce,dvlce,NOM2,Case=Voc|Numb=Sing
aliquis,aliqvis,PROind,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
munere,mvnvs,NOM3,Case=Abl|Numb=Sing
poscit,posco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
amaro,amarvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Accipiat,accipio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
potat,poto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
elleboro,helleborvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
