form,lemma,pos,morph
Theca,theca,NOM1,Case=Nom|Numb=Sing|Deg=Pos
tectus,tego,VER,Case=Nom|Numb=Sing|Voice=Pass
ahenea,aenevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
lauatur,lavo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Cum,cvm,NOM2,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
Caelia,caelia,NOM1,Case=Voc|Numb=Sing
seruus,servvs,NOM2,Case=Nom|Numb=Sing
;,,INJ,MORPH=empty
ut,vt,CONsub,MORPH=empty
quid,qvis,PROint,Case=Acc|Numb=Sing
oro,oro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
Non,non,ADVint,Case=Nom
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
citharoedus,citharoedvs,NOM2,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
choraules,choravles,NOM3,Case=Nom|Numb=Plur
Non,non,NOM3,MORPH=empty
uis,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ut,vt,ADVrel,MORPH=empty
puto,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mentulam,mentvla,NOM1,Case=Acc|Numb=Sing
uidere,video,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quare,qvare,ADV,MORPH=empty
cum,cvm,PRE,MORPH=empty
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
lauaris,lavo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
ergo,ergo,CONcoo,MORPH=empty
Omnes,omnes,NOM7,Case=Nom|Numb=Sing
an,an,ADVint,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
nos,nos,PROper,Case=Nom|Numb=Plur
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spadones,spado,NOM3,Case=Acc|Numb=Plur
Ergo,ergo,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
uidearis,video,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=2
inuidere,invideo,VER,Mood=Inf|Tense=Pres|Voice=Act
Seruo,servvs,NOM2,Case=Dat|Numb=Sing
Caelia,caelia,NOM1,Case=Voc|Numb=Sing
fibulam,fibvla,NOM1,Case=Acc|Numb=Sing
remitte,remitto,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
