form,lemma,pos,morph
Mollia,mollivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phrixei,phrixevs,NOM2,Case=Gen|Numb=Sing
secuisti,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
colla,collvm,NOM2,Case=Acc|Numb=Plur
mariti,maritvs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
meruit,mereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
saeue,saevvs,ADJqua,Numb=Sing|Deg=Pos
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
