form,lemma,pos,morph
Quod,qvi,PROrel,Case=Nom|Numb=Sing
Flacco,flaccvs,NOM2,Case=Dat|Numb=Sing
Vario,varivs,NOM2,Case=Dat|Numb=Sing
-que,qvivis,CONcoo,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summo,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvivis,ADV,MORPH=empty
Maroni,maro,NOM3,Case=Dat|Numb=Sing
Maecenas,maecenas,NOM3,Case=Nom|Numb=Sing
atauis,atavvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
regibus,rex,NOM3,Case=Abl|Numb=Plur
ortus,orior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eques,eqves,NOM3,Case=Nom|Numb=Sing
Gentibus,gentis,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
Prisce,priscvs,NOM2,Case=Voc|Numb=Sing
Terenti,terentvm,NOM2,Case=Gen|Numb=Sing
Fama,fama,NOM1,Case=Voc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
loquax,loqvax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
charta,charta,NOM1,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
dicet,dico,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
anus,anvs,NOM4,Case=Nom|Numb=Sing
Tu,tv,NOM2,Case=Nom|Numb=Sing
facis,facio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ingenium,ingenivm,NOM2,Case=Nom|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
;,o,PRE,MORPH=empty
Tu,tv,NOM2,Case=Abl|Numb=Sing
das,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ingenuae,ingenvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ius,ivs,NOM3,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
pigritiae,pigritia,NOM1,Case=Gen|Numb=Sing
.,pentvm,ADJcar,Case=Gen|Numb=Plur
Macte,mactvs,NOM7,Case=Voc|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
rarus,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habes,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
morum,mos,NOM3,Case=Gen|Numb=Plur
-que,qvivis,CONcoo,MORPH=empty
tuorum,tvvs,PROpos,Case=Gen|Numb=Plur
Quos,qvi,NOM2,Case=Acc|Numb=Plur
Numa,nvma,NOM1,Case=Nom|Numb=Sing
quos,qvi,PROint,Case=Acc|Numb=Plur
hilaris,hilaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Cato,cato,NOM3,Case=Voc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Largiri,largirivs,NOM2,Case=Gen|Numb=Sing
praestare,praesto,VER,Mood=Inf|Tense=Pres|Voice=Act
breues,brevis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
census,censvs,NOM4,Case=Acc|Numb=Plur
Et,et,CONcoo,MORPH=empty
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Acc|Numb=Plur
faciles,facilis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uix,vix,ADV,Deg=Pos
tribuere,tribvo,VER,Mood=Inf|Tense=Pres|Voice=Act
dei,devs,NOM2,Case=Gen|Numb=Sing
Nunc,nvnc,NOM3,MORPH=empty
licet,licet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fas,fas,NOM6,Case=Ind
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sedes,NOM2,Case=Voc|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
sub,svb,PRE,MORPH=empty
principe,princeps,NOM3,Case=Abl|Numb=Sing
duro,dvrvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
malis,malvm,NOM2,Case=Abl|Numb=Plur
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=2
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
