form,lemma,pos,morph
hanc,hic,PROdem,Case=Acc|Numb=Sing
efficiet,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ausonium,avsonivs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
Pe,pentvm,NOM2,Case=Acc|Numb=Sing
scribas,scriba,NOM1,Numb=Plur|Person=2
ero,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
Cecropium,cecropivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
P,pentvm,ADJcar,Case=Acc
et,et,CONcoo,MORPH=empty
Rho,rho,NOM2,Case=Dat|Numb=Sing
quod,qvi,PROrel,MORPH=empty
Graeco,graecvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mutabitur,mvto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
Latium,lativm,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,ADVrel,MORPH=empty
antemnam,antenna,NOM1,Case=Acc|Numb=Sing
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uertice,vertex,NOM3,Case=Abl|Numb=Sing
sic,sic,ADV,Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
spiritus,spiritvs,NOM4,Case=Nom|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
flatu,flatvs,NOM4,Case=Abl|Numb=Sing
tenuissima,tenvis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
uiuificans,vivifico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
H,hecimvs,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
tribus,tres,ADJcar,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
addita,addo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nominibus,nomen,NOM3,Case=Abl|Numb=Plur
K,centvm,ADJcar,Case=Ind
;,o,INJ,MORPH=empty
praeualuit,praevaleo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
post,post,PRE,MORPH=empty
quam,qvi,ADVrel,Case=Acc
Gammae,gamma,NOM1,Case=Gen|Numb=Sing
uice,vicis,NOM3,Case=Abl|Numb=Sing
functa,fvngor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
prius,privs,ADJadv.ord,Deg=Comp
C,centvm,ADJcar,Case=Ind
atque,atqve,CONcoo,MORPH=empty
alium,alivs,PROind,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
titulum,titvlvs,NOM2,Case=Acc|Numb=Sing
replicata,replico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
G,genginga,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
ansis,ansa,NOM1,Case=Abl|Numb=Plur
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
lota,loqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
leges,lex,NOM3,Case=Nom|Numb=Plur
Sp,spes,PRE,Case=Nom
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Latio,lativm,NOM2,Case=Abl|Numb=Sing
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
denarius,denarivs,NOM2,Case=Nom|Numb=Sing
Argolicum,argolicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
gruis,grvs,NOM3,Case=Nom|Numb=Sing
effigies,effigies,NOM5,Case=Nom|Numb=Plur
Palamedica,palamedicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
porrigitur,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Coppa,coppa,NOM1,Case=Nom|Numb=Sing
fui,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quondam,qvondam,ADV,Deg=Pos
Boeotia,boeotia,NOM1,Case=Voc|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
Latium,lativm,NOM2,Case=Acc|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
furca,fvrca,NOM1,Case=Nom|Numb=Sing
tricornigera,tricorniger,ADJord,Case=Abl|Numb=Sing|Deg=Pos
specie,species,NOM5,Case=Abl|Numb=Sing
paene,paene,ADV,Deg=Pos
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
