form,lemma,pos,morph
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
Scythicas,scythicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stetit,sto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
alitibus,ales,NOM3,Case=Dat|Numb=Plur
crux,crvx,NOM3,Case=Nom|Numb=Sing
unde,vnde,ADVrel,Deg=Pos
Prometheo,promethevs,ADJqua,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
sanguineus,sangvinevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ros,ros,NOM5,Case=Nom|Numb=Sing
adspargit,aspargo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cautes,cavtes,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
dira,dirvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aconita,aconitvm,NOM2,Case=Acc|Numb=Plur
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cos,cos,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ibycus,ibycvs,NOM2,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
periit,pereo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
index,index,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
altiuolans,altivolans,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
grus,grvs,NOM3,Case=Nom|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Aeacidae,aeacides,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tumulum,tvmvlvs,NOM2,Case=Acc|Numb=Sing
mactata,macto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Andromachae,andromacha,NOM1,Case=Gen|Numb=Sing
glos,glos,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
carcere,carcer,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Argiuo,argivvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
Philopoemena,philopoemenes,NOM1,Case=Abl|Numb=Sing
lenta,lentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adiit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mors,mors,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
opima,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
spoliatus,spolio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Aremoricus,aremoricvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Lars,lars,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sera,servs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uenenato,venenatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potu,potvs,NOM4,Case=Abl|Numb=Sing
abstulit,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
nex,nex,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
quantas,qvantvs,PROrel,Case=Acc|Numb=Plur
leto,letvm,NOM2,Case=Dat|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inmeritas,immeritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fraus,fravs,NOM3,Case=Nom|Numb=Sing
ultrix,vltrix,NOM3,Case=Nom|Numb=Sing
flagrauit,flagro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
rupibus,rvpes,NOM3,Case=Abl|Numb=Plur
Euboicis,evboicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fax,fax,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
stat,sto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
cyathum,cyathvs,NOM2,Case=Acc|Numb=Sing
generat,genero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
Dardanius,dardanivs,NOM2,Case=Nom|Numb=Sing
Tros,tros,ADJcar,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
praepetibus,praepes,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
pennis,penna,NOM1,Case=Abl|Numb=Plur
super,svper,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
uectus,veho,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
homo,homo,NOM3,Case=Nom|Numb=Sing
Cres,cres,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
incestam,incestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tibi,tv,PROper,Case=Dat|Numb=Sing
uim,vis,NOM3,Case=Acc|Numb=Sing
Philomela,philomela,NOM1,Case=Nom|Numb=Sing
ferus,fervs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thrax,thrax,NOM3,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
barbarus,barbarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Lydus,lydvs,NOM2,Case=Nom|Numb=Sing
pellax,pellax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Geta,geta,NOM1,Case=Nom|Numb=Sing
femineus,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Phryx,phryx,NOM3,Case=Nom|Numb=Sing|Deg=Pos
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Ligures,ligvr,NOM3,Case=Nom|Numb=Plur
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
situs,sitvs,ADJqua,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
pretio,pretivm,NOM2,Case=Abl|Numb=Sing
Car,car,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
uellera,vellvs,NOM3,Case=Acc|Numb=Plur
depectit,depecto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nemoralia,nemoralis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uestifluus,vestiflvvs,NOM2,Case=Nom|Numb=Sing
Ser,ser,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
portentis,portentvm,NOM2,Case=Abl|Numb=Plur
Thebana,thebanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tricorporibus,tricorpor,NOM3,Case=Abl|Numb=Plur
Sphinx,sphinx,NOM3,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nota,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Caledoniis,caledonivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nuribus,nvrvs,NOM3,Case=Abl|Numb=Plur
muliebre,mvliebris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
secus,secvs,ADV,Deg=Pos
Strix,strix,NOM3,Case=Nom|Numb=Sing
