form,lemma,pos,morph
ponto,pontvs,NOM2,Case=Abl|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
pons,pons,NOM3,Case=Nom|Numb=Sing
Bucolico,bvcolicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
saepes,saepes,NOM3,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Maro,maro,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVrel,MORPH=empty
Cicero,cicero,NOM3,Case=Nom|Numb=Sing
saeps,saepes,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
solita,soleo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
et,et,CONcoo,MORPH=empty
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
notissima,notvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
si,si,CONsub,MORPH=empty
memores,memor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
lac,lac,NOM3,Case=Nom|Numb=Sing
cur,cvr,ADVrel,MORPH=empty
condemnatur,condemno,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ratio,ratio,NOM3,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
faciat,facio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
lact,lac,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
an,an,ADVint,MORPH=empty
Libyae,libya,NOM1,Case=Gen|Numb=Sing
ferale,feralis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
malum,malvm,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Romula,romvlvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uox,vox,NOM3,Case=Nom|Numb=Sing
seps,seps,ADJadv.mul,Case=Ind
si,si,CONsub,MORPH=empty
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
insons,insons,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
contrarius,contrarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
reus,revs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sons,sons,NOM3,Case=Nom|Numb=Sing
diues,dives,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opum,ops,NOM3,Case=Gen|Numb=Plur
cur,cvr,ADVint,MORPH=empty
nomen,nomen,NOM3,Case=Acc|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ioue,ivppiter,NOM3,Case=Abl|Numb=Sing
de,de,PRE,MORPH=empty
stygio,stygivm,ADJqua,Case=Abl|Numb=Sing
dis,devs,NOM2,Case=Abl|Numb=Plur
unde,vnde,ADVrel,Deg=Pos
Rudinus,rvdinvs,NOM2,Case=Nom|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
diuum,divvs,NOM2,Case=Gen|Numb=Plur
domus,domvs,NOM6,Case=Nom|Numb=Sing
altisonum,altisonvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
cael,caelvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
more,mos,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
addidit,addo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
endo,endo,CONsub,Voice=Act
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
do,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
fronde,frons,NOM3,Case=Abl|Numb=Sing
loquens,loqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
cur,cvr,ADVint,MORPH=empty
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
populea,popvlevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fros,fros,NOM3,Case=Acc|Numb=Plur
Sed,sedes,NOM7,Case=Nom|Numb=Sing
quo,qvo,ADVrel,Case=Abl|Numb=Sing
progredior,progredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
quae,qvi,PROrel,Case=Nom|Numb=Sing
finis,finis,NOM3,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
modus,modvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
calx,calx,NOM3,Case=Nom|Numb=Sing
indulge,indvlgeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Pacate,pacate,NOM2,Case=Voc|Numb=Sing
bonus,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
doctus,doctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facilis,facilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uir,vir,NOM2,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
opus,opvs,NOM3,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
sparsum,spargo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
crinis,crinis,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
Antiphilae,antiphila,NOM1,Case=Gen|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
