form,lemma,pos,morph
orbem,orbis,NOM3,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
porrigere,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Act
ostendite,ostendo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
illam,ille,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
copia,copia,NOM1,Case=Abl|Numb=Sing
ubertatis,vbertas,NOM3,Case=Gen|Numb=Sing
extendere,extendo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hinc,hinc,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Graeco,graecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uocabulo,vocabvlvm,NOM2,Case=Abl|Numb=Sing
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominatur,nomino,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
Graece,graecvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Latine,latinvs,NOM2,Case=Nom|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
interpretatur,interpretor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,NOM2,Case=Acc|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
siue,sive,CONsub,MORPH=empty
secundum,secvndvs,PRE,Case=Nom|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
unde,vnde,ADVrel,MORPH=empty
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nuncupatur,nvncvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
nosti,nosco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quare,qvare,ADVint,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nosse,nosco,VER,Mood=Inf|Tense=Perf|Voice=Act
dissimulas,dissimvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
ignoras,ignoro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quare,qvare,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
loqueris,loqvor,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Dep|Person=2
quod,qvi,PROrel,Case=Acc|Numb=Sing
nescis,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
norunt,nosco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
interrogas,interrogo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quod,qvod,PROrel,MORPH=empty
si,si,CONsub,MORPH=empty
displicet,displiceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tibi,tv,PROper,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
Graecam,graecvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sed,sed,CONcoo,MORPH=empty
aliquam,aliqvis,PROind,Case=Acc|Numb=Sing
linguam,lingva,NOM1,Case=Acc|Numb=Sing
inueni,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qua,qvi,PROrel,Case=Abl|Numb=Sing
doceas,doceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
xao,xavmivs,VER,Case=Dat|Numb=Sing|Voice=Pass
oXou,oxovs,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
per,per,PRE,MORPH=empty
totum,totvm,PROind,Case=Acc|Numb=Sing
siue,sive,CONcoo,MORPH=empty
secundum,secvndvm,ADJord,Case=Acc|Numb=Sing|Deg=Pos
totum,totvs,PROind,Case=Acc|Numb=Sing
uel,vel,CONcoo,MORPH=empty
secundum,secvndvm,PRE,Deg=Pos
uniuersum,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
significari,significo,VER,Mood=Inf|Tense=Pres|Voice=Pass
et,et,CONcoo,MORPH=empty
recede,recedo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
testimonio,testimonivm,NOM2,Case=Abl|Numb=Sing
Cypriani,cyprianvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
namque,namqve,CONcoo,MORPH=empty
contra,contra,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
loquitur,loqvor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
uides,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
quid,qvis,PROint,Case=Acc|Numb=Sing
dicat,dico,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
porrigi,porrigo,VER,Mood=Inf|Tense=Pres|Voice=Pass
extendi,extendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
-que,qvovs,CONcoo,MORPH=empty
catholicam,catholicvs,NOM1,Case=Acc|Numb=Sing
Graeco,graecvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
nomini,nomen,NOM3,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
definitioni,definitio,NOM3,Case=Dat|Numb=Sing
consentiens,consentiens,VER,Case=Nom|Numb=Sing|Deg=Pos|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
tenere,teneo,VER,Mood=Inf|Tense=Pres|Voice=Act
sentire,sentio,VER,Mood=Inf|Tense=Pres|Voice=Act
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
reperiris,reperio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
dura,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Cypriano,cyprianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teste,testis,NOM3,Case=Abl|Numb=Sing
inniteris,innitor,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Dep|Person=2
Cypriano,cyprianvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
teste,testis,NOM3,Case=Abl|Numb=Sing
mentiris,mentior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ab,abvs,NOM3,Case=Nom|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
uera,vervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
germana,germana,NOM1,Case=Nom|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
catholica,catholicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
perfusa,perfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
totum,totvs,PROind,Case=Acc|Numb=Sing
radios,radivs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
porrigit,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ramos,ramvs,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
uniuersam,vniversvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
terram,terra,NOM1,Case=Acc|Numb=Sing
copia,copia,NOM1,Case=Nom|Numb=Sing
ubertatis,vbertas,NOM3,Case=Gen|Numb=Sing
extendit,extendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
uobis,vos,PROper,Case=Dat|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
exeundi,exeo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
cum,cvm,CONsub,MORPH=empty
interrogamini,interrogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nihil,nihil,PROind,Case=Ind
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuenitis,invenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
prorsus,prorsvs,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
ecclesia,ecclesivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
uestrum,vester,PROpos,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
purgatione,pvrgatio,NOM3,Case=Abl|Numb=Sing
probabilis,probabilis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
excusationis,excvsatio,NOM3,Case=Gen|Numb=Sing
abluitis,ablvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
dicitis,dico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nisi,nisi,CONsub,MORPH=empty
necessitas,necessitas,NOM3,Case=Nom|Numb=Sing
compulit,compello,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
iusti,ivstvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
relinqueremus,relinqvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
iniustos,inivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
respondet,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uobis,vos,PROper,Case=Dat|Numb=Plur
scriptura,scriptvra,NOM1,Case=Nom|Numb=Sing
diuina,divinvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
filius,filivs,NOM2,Case=Nom|Numb=Sing
malus,malvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ipse,ipse,PROdem,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
iustum,ivstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
exitum,exitvs,NOM4,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
illum,ille,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
dicit,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apostolus,apostolvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Iohannes,iohannes,NOM7,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
no,nos,PROind,Case=Abl|Numb=Sing
b,be,PROdem,MORPH=empty
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
sex,sex,ADJcar,Case=Ind
i,eo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
e,ex,PRE,MORPH=empty
ru,rvs,NOM2,Case=Abl|Numb=Sing
-ne,one,CONsub,MORPH=empty
t,tv,PROper,MORPH=empty
omnino,omnino,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
abluit,ablvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
