form,lemma,pos,morph
ergo,ergo,CONcoo,MORPH=empty
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
opitulante,opitvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
domino,dominvs,NOM2,Case=Abl|Numb=Sing
institui,institvo,VER,Mood=Inf|Tense=Pres|Voice=Act|Person=1
refutare,refvto,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
etiam,etiam,ADV,Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ingenio,ingenivm,NOM2,Case=Abl|Numb=Sing
tardiores,tardvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
non,non,ADVneg,MORPH=empty
dubitent,dvbito,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ponam,pono,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
deinde,deinde,ADV,Deg=Pos
nostra,noster,PROpos,Case=Acc|Numb=Plur
subiungam,svbivngo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
sic,sic,ADV,Deg=Pos
quemadmodum,qvemadmodvm,ADVrel,MORPH=empty
feci,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
cum,cvm,CONsub,MORPH=empty
Petiliani,petilianvs,NOM2,Case=Gen|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
responderem,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
loca,locvs,NOM2,Case=Acc|Numb=Plur
singula,singvlvs,ADJdis,Case=Acc|Numb=Plur
quando,qvando,ADVint,MORPH=empty
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
ipsius,ipse,PROdem,Case=Gen|Numb=Sing
inseruntur,insero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
positum,pono,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Petilianus,petilianvs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quando,qvando,CONsub,MORPH=empty
autem,avtem,CONcoo,MORPH=empty
mea,mevs,PROpos,Case=Nom|Numb=Plur
uerba,verbvm,NOM2,Case=Nom|Numb=Plur
redduntur,reddo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
unde,vnde,ADVint,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
mentitus,mentior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuerim,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
calumniatus,calvmniatvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dicens,dico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
cum,cvm,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
disputauerit,dispvto,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quasi,qvasi,CONsub,MORPH=empty
propterea,propterea,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvi,PROrel,Case=Acc|Numb=Sing
scripsit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
legi,lego,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ideo,ideo,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
responderim,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eo,eo,PROdem,Case=Abl|Numb=Sing
praesente,praesvm,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
locutus,loqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
scriptis,scriptvm,NOM2,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
uicissim,vicissim,ADV,Deg=Pos
scribendo,scribo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
respondi,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
faciamus,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
hominibus,homo,NOM3,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
tale,talis,PROdem,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
Habent,svbeo,VER,Case=Nom|Numb=Plur|Tense=Pres|Person=3
aut,avt,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur|Tense=Perf|Voice=Pass
innotescere,innotesco,VER,Mood=Inf|Tense=Pres|Voice=Act
cupiunt,cvpio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tale,talis,PROdem,Case=Acc|Numb=Sing
cor,cor,NOM3,Case=Acc|Numb=Sing
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
opinantur,opinor,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
talibus,talis,PROdem,Case=Abl|Numb=Plur
hic,hic,ADV,Deg=Pos
satisfaciamus,satisfacio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
quando,qvando,CONsub,MORPH=empty
ponimus,pono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
Gaudentii,gavdentivs,NOM2,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Gaudentius,gavdentivs,NOM2,Case=Nom|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uerba,verbvm,NOM2,Case=Acc|Numb=Plur
epistulae,epistola,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
quando,qvando,ADVrel,Deg=Pos
respondemus,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
dicamus,dico,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
Augustinus,avgvstinvs,NOM2,Case=Nom|Numb=Sing
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
responsio,responsivm,NOM3,Case=Nom|Numb=Sing
,,PRE,MORPH=empty
.,pes,ADJcar,Case=Acc|Numb=Plur
sic,sic,ADV,Deg=Pos
ergo,ergo,CONcoo,MORPH=empty
incipiamus,incipio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
refellere,refello,VER,Mood=Inf|Tense=Pres|Voice=Act
Gaudentii,gavdentivs,NOM2,Case=Gen|Numb=Sing
epistulam,epistola,NOM1,Case=Acc|Numb=Sing
priorem,prior,ADJord,Case=Acc|Numb=Sing|Deg=Comp
atque,atqve,CONcoo,MORPH=empty
breuiorem,brevis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
epistulae,epistola,NOM1,Case=Gen|Numb=Sing
Honorabili,honorabilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
nimium,nimivm,ADV,Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
si,si,CONsub,MORPH=empty
sic,sic,ADV,Deg=Pos
uolueris,volo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
desiderando,desidero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
Dulcitio,dvlcitivs,NOM2,Case=Abl|Numb=Sing
tribuno,tribvnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
notario,notarivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gaudentius,gavdentivs,NOM2,Case=Nom|Numb=Sing
episcopus,episcopvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
responsio,responsio,NOM2,Case=Nom|Numb=Sing
Non,non,NOM3,MORPH=empty
debemus,debeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
etiam,etiam,ADV,Deg=Pos
ista,iste,PROdem,Case=Acc|Numb=Plur
discutere,discvtio,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
propemodum,propemodvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
superfluis,svperflvvs,NOM2,Case=Abl|Numb=Plur
immoremur,immoror,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=1
cum,cvm,CONsub,MORPH=empty
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
loca,locvs,NOM2,Case=Nom|Numb=Plur
necessaria,necessarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Acc|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
aliquanto,aliqvanto,ADV,Deg=Pos
diutius,div,ADV,Deg=Comp
loqui,loqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Verba,verba,NOM1,Case=Nom|Numb=Sing
epistulae,epistola,NOM1,Case=Dat|Numb=Plur
Religionis,religion,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
scripta,scriptvm,NOM2,Case=Acc|Numb=Plur
percepi,percipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
moribus,mos,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
instituto,institvtvm,NOM2,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
cunctis,cvnctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caros,carvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
manifestum,manifestvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
responsio,responsio,NOM3,Case=Nom|Numb=Sing
Neque,neqve,NOM2,Case=Voc
hoc,hic,PROdem,Case=Acc|Numb=Sing
discutiam,discvtio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
quomodo,qvomodo,ADVint,MORPH=empty
dixeris,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
religionis,religio,NOM3,Case=Gen|Numb=Sing
tuae,tvvs,PROpos,Case=Gen|Numb=Sing
homini,homo,NOM3,Case=Dat|Numb=Sing
quem,qvis,PROrel,Case=Acc|Numb=Sing
potius,potivs,ADV,Deg=Comp
inreligiosum,irreligiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
putas,pvto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reddidisti,reddo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quippe,qvippe,CONcoo,MORPH=empty
honorificentiam,honorificentia,NOM1,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
reddendam,reddo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
existimasti,existimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
quia,qvia,CONsub,MORPH=empty
ille,ille,PROdem,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
honorificentius,honorifice,ADV,Deg=Comp
tractauit,tracto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
litteris,littera,NOM1,Case=Abl|Numb=Plur
quas,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
catholicus,catholicvs,NOM2,Case=Nom|Numb=Sing
haereticum,haereticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debuit,debeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
putans,pvto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tuam,tvvs,PROpos,Case=Acc|Numb=Sing
mentem,mens,NOM3,Case=Acc|Numb=Sing
tali,talis,PROdem,Case=Abl|Numb=Sing
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
sermocinatione,sermocinatio,NOM3,Case=Abl|Numb=Sing
sanabilem,sanabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Verba,verba,NOM1,Case=Nom|Numb=Sing
epistulae,epistola,NOM1,Case=Nom|Numb=Plur
In,vnvs,ADJcar,Case=Nom
quibus,qvi,PROrel,Case=Abl|Numb=Plur
tam,tam,ADV,Deg=Pos
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
tua,tvvs,PROpos,Case=Abl|Numb=Sing
dignatione,dignatio,NOM3,Case=Abl|Numb=Sing
dicta,dictvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
interim,interim,ADV,Deg=Pos
conticesco,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
quoniam,qvoniam,CONsub,MORPH=empty
ingenii,ingenivm,NOM2,Case=Gen|Numb=Sing
tui,tv,PROper,Case=Gen|Numb=Sing
acume,acvme,ADV,Numb=Sing|Deg=Pos
-ne,one,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
aduertit,adverto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
scripto,scriptvm,NOM2,Case=Abl|Numb=Sing
nec,nec,CONcoo,MORPH=empty
innocentes,innocens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
plenos,plenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
reos,revs,NOM2,Case=Acc|Numb=Plur
asserere,assero,VER,Mood=Inf|Tense=Pres|Voice=Act
potuisti,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
responsio,responsio,NOM3,Case=Nom|Numb=Sing
Quomodo,qvomodo,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reos,revs,NOM2,Case=Acc|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
male,male,ADV,Deg=Pos
congregatos,congrego,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quomodo,qvomodo,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reum,revs,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
dixerit,dico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
duce,dvx,NOM3,Case=Abl|Numb=Sing
miserorum,miser,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animae,anima,NOM1,Case=Nom|Numb=Plur
nefando,nefandvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exitu,exitvs,NOM4,Case=Abl|Numb=Sing
periturae,pereo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
adiciens,adicio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
te,tv,PROper,Case=Acc|Numb=Sing
intellegere,intelligo,VER,Mood=Inf|Tense=Pres|Voice=Act
debere,debeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quae,qvi,PROrel,Case=Nom|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
ultimo,vltimvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
desperando,despero,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Pass
iudicio,ivdicivm,NOM2,Case=Abl|Numb=Sing
poena,poena,NOM1,Case=Nom|Numb=Sing
poterit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
manere,maneo,VER,Mood=Inf|Tense=Pres|Voice=Act
quomodo,qvomodo,ADVrel,MORPH=empty
non,non,ADVneg,MORPH=empty
asseruit,assero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
reum,revs,NOM2,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
sicut,sicvt,ADVrel,MORPH=empty
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
exhortatus,exhortor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
imitandum,imitor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
aliorum,alivs,PROind,Case=Gen|Numb=Plur
secutus,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
dimisso,dimitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
errore,error,NOM3,Case=Abl|Numb=Sing
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
haereseos,haeresevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ueram,vervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dei,devs,NOM2,Case=Gen|Numb=Sing
conferas,confero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
fidem,fides,NOM5,Case=Acc|Numb=Sing
uerumtame,vervmtame,ADV,Deg=Pos
-ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
