form,lemma,pos,morph
locasse,loco,VER,Mood=Inf|Tense=Perf|Voice=Act
soporum,sopor,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
geminas,geminvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
portas,porta,NOM1,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
fornice,fornix,NOM3,Case=Abl|Numb=Sing
eburno,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
semper,semper,ADV,Deg=Pos
fallaces,fallax,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
glomerat,glomero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Sing
formas,forma,NOM1,Case=Acc|Numb=Plur
altera,alter,PROind,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ueros,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
emittit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cornea,cornevs,NOM2,Case=Acc|Numb=Plur
uisus,visvs,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
quod,qvod,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
conceditur,concedo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
optio,optio,NOM3,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
desse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
fidem,fides,NOM5,Case=Acc|Numb=Sing
laetis,laetvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
melius,bonvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
uana,vanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
timeri,timeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ecce,ecce,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
malim,malo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
falli,fallo,VER,Mood=Inf|Tense=Pres|Voice=Pass
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
dum,dvm,CONsub,MORPH=empty
modo,modo,ADV,Deg=Pos
semper,semper,ADV,Deg=Pos
tristia,tristis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uanescant,vanesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
potius,potivs,ADV,Deg=Comp
caruisse,careo,VER,Mood=Inf|Tense=Perf|Voice=Act
fruendis,frvor,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Dep
quam,qvam,ADVrel,MORPH=empty
trepidare,trepido,VER,Mood=Inf|Tense=Pres|Voice=Act
malis,malvm,NOM2,Case=Dat|Numb=Plur
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bene,bene,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
fletus,fletvs,NOM4,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
gaudia,gavdivm,NOM2,Case=Acc|Numb=Plur
controuersum,controversvm,VER,Case=Acc|Numb=Sing
coniectent,coniecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
trahant,traho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
euenta,eventvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
relatu,refero,NOM4,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Ite,itvs,NOM7,Case=Voc|Numb=Sing
per,per,PRE,MORPH=empty
oblicos,obliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
mala,malvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
somnia,somnivm,NOM2,Case=Acc|Numb=Plur
mundos,mvndvs,NOM2,Case=Acc|Numb=Plur
inrequieta,irreqvietvs,ADJqua,Case=Voc|Numb=Plur|Deg=Pos
uagi,vagvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qua,qva,ADVrel,MORPH=empty
difflant,difflo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nubila,nvbila,NOM2,Case=Acc|Numb=Plur
nimbi,nimbvs,NOM2,Case=Nom|Numb=Plur
;,o,INJ,MORPH=empty
lunares,lvnaris,NOM3,Case=Acc|Numb=Plur
habitate,habito,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
polos,polvs,NOM2,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Plur
subitis,svbitvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
limina,limen,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
angusti,angvstvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
tenebrosa,tenebrosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cubilia,cvbile,NOM3,Case=Acc|Numb=Plur
tecti,tectvm,NOM2,Case=Voc|Numb=Plur
me,ego,PROper,Case=Acc|Numb=Sing
sinite,sino,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
ignauas,ignavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
placidum,placidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
traducere,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Act
noctes,nox,NOM3,Case=Acc|Numb=Plur
dum,dvm,CONsub,MORPH=empty
redeat,redeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
roseo,rosevs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
mihi,ego,PROper,Case=Dat|Numb=Sing
Lucifer,lvcifer,NOM2,Case=Nom|Numb=Sing
aureus,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quod,qvod,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
nullis,nvllvs,PROind,Case=Abl|Numb=Plur
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nocte,nox,NOM3,Numb=Sing
figuris,figvra,NOM1,Case=Abl|Numb=Plur
mollis,mollis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
permulserit,permvlceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aere,aes,NOM3,Case=Abl|Numb=Sing
somnus,somnvs,NOM2,Case=Nom|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
nostro,noster,PROpos,Case=Abl|Numb=Sing
uiridis,viridis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Sing
frondet,frondeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
ulmeus,vlmevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
excubiis,excvbiae,NOM1,Case=Abl|Numb=Plur
habitandum,habito,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
dedico,dedico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uestris,vester,PROpos,Case=Dat|Numb=Plur
