form,lemma,pos,morph
lecto,lectvs,NOM2,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
fors,fors,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
haec,hic,PROdem,Case=Nom|Numb=Sing
somnum,somnvs,NOM2,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
cantilena,cantilena,NOM1,Case=Nom|Numb=Sing
Sapphico,sapphicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
suadet,svadeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
modulata,modvlor,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uersu,versvs,NOM4,Case=Abl|Numb=Sing
Lesbiae,lesbia,NOM1,Case=Gen|Numb=Sing
depelle,depello,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
modum,modvs,NOM2,Case=Acc|Numb=Sing
quietis,qvies,NOM3,Case=Gen|Numb=Sing
cer,cer,CONcoo,MORPH=empty
iambe,iambe,ADV,Deg=Pos
.,vnvs,ADJcar,Case=Acc|Numb=Plur
