form,lemma,pos,morph
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
orbe,orbis,NOM3,Case=Abl|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
dixere,dico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
chaos,chaos,NOM7,Case=Nom|Numb=Sing
rudis,rvdis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
indigesta,indigestvs,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvive,CONcoo,MORPH=empty
moles,moles,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
iners,iners,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
congesta,congero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
-que,qvivis,CONcoo,Deg=Pos
eodem,eodem,PROdem,Deg=Pos
non,non,ADVneg,MORPH=empty
bene,bene,ADV,Deg=Pos
iunctarum,ivngo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discordia,discordia,NOM1,Case=Nom|Numb=Sing
semina,semen,NOM3,Case=Nom|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
adhuc,adhvc,ADV,Deg=Pos
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
praebebat,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
Titan,titan,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
noua,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
crescendo,cresco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
reparabat,reparo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cornua,cornv,NOM4,Case=Acc|Numb=Plur
Phoebe,phoebe,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
circumfuso,circvmfvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pendebat,pendeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
ponderibus,pondvs,NOM3,Case=Abl|Numb=Plur
librata,libro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
nec,nec,CONcoo,MORPH=empty
bracchia,brachivm,NOM2,Case=Acc|Numb=Plur
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
margine,margo,NOM3,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
porrexerat,porrigo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Amphitrite,amphitritvs,NOM7,Case=Voc|Numb=Sing
;,o,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
-que,qvove,ADV,MORPH=empty
aer,aer,NOM7,Case=Nom|Numb=Sing
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
illic,illic,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
pontus,pontvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
aether,aether,NOM7,Case=Nom|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
instabilis,instabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
innabilis,innabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
unda,vnda,NOM1,Case=Nom|Numb=Sing
lucis,lvx,NOM3,Case=Gen|Numb=Sing
egens,egens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aer,aer,NOM7,Case=Nom|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
forma,forma,NOM1,Case=Nom|Numb=Sing
manebat,maneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obstabat,obsto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
-que,qvavis,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
aliud,alivs,PROind,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
corpore,corpvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
frigida,frigidvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pugnabant,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
calidis,calidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
umentia,hvmeo,VER,Case=Nom|Numb=Plur|Mood=Par
siccis,siccvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
mollia,mollis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
duris,dvrvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
sine,sine,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
habentia,habeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pondus,pondvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,PROdem,Case=Acc|Numb=Sing
deus,devs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
litem,lis,NOM3,Case=Acc|Numb=Sing
natura,natvra,NOM1,Case=Nom|Numb=Sing
diremit,dirimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nam,nam,NOM1,MORPH=empty
caelo,caelvm,NOM2,Case=Abl|Numb=Sing
terras,terra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
undas,vnda,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
liquidum,liqvidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spisso,spissvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
secreuit,secerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
aere,aes,NOM3,Case=Abl|Numb=Sing
caelum,caelvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quae,qvi,PROrel,Case=Dat|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
euoluit,evolvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caeco,caecvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvovs,CONcoo,MORPH=empty
exemit,eximo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
dissociata,dissocio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
locis,locvs,NOM2,Case=Abl|Numb=Plur
concordi,concors,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
ligauit,ligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Ignea,ignevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
conuexi,convexvs,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
uis,vis,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sine,sine,PRE,MORPH=empty
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
emicuit,emico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
proximus,propior,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aer,aer,NOM7,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
leuitate,levitas,NOM3,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
densior,densvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
his,hic,PROdem,Case=Abl|Numb=Plur
tellus,tellvs,NOM3,Case=Nom|Numb=Sing
elementa,elementa,NOM2,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
grandia,grandis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pressa,premo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
grauitate,gravitas,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
circumfluus,circvmflvvs,ADJqua,Case=Nom|Numb=Sing
umor,hvmor,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
possedit,possideo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solidum,solidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
coercuit,coerceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
orbem,orbis,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
ubi,vbi,CONsub,MORPH=empty
dispositam,dispono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quisquis,qvisqvis,PROrel,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
congeriem,congeries,NOM5,Case=Acc|Numb=Sing
secuit,seco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sectam,secta,NOM1,Case=Acc|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
membra,membrvm,NOM2,Case=Acc|Numb=Plur
redegit,redigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principio,principivm,NOM2,Case=Abl|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
ne,ne,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
aequalis,aeqvalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
glomerauit,glomero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
orbis,orbis,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvm,NOM2,Case=Acc|Numb=Sing
freta,fretvm,NOM2,Case=Acc|Numb=Plur
diffudit,diffvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
rapidis,rapidvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
tumescere,tvmesco,VER,Mood=Inf|Tense=Pres|Voice=Act
uentis,ventvs,NOM2,Case=Abl|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ambitae,ambio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
circumdare,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Act
litora,litvs,NOM3,Case=Acc|Numb=Plur
terrae,terra,NOM1,Case=Gen|Numb=Sing
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Addidit,addido,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fontes,fons,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
inmensa,immensvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
lacus,lacvs,NOM4,Case=Acc|Numb=Plur
-que,qvoqve,CONcoo,MORPH=empty
flumina,flvmen,NOM3,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
obliquis,obliqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cinxit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decliuia,declivis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ripis,ripa,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
diuersa,diversvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
partim,partim,ADV,Deg=Pos
sorbentur,sorbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
partim,partim,ADV,Deg=Pos
campo,campvs,NOM2,Case=Abl|Numb=Sing
-que,qvovs,CONcoo,MORPH=empty
recepta,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
liberioris,liber,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
aquae,aqva,NOM1,Case=Gen|Numb=Plur
pro,pro,PRE,MORPH=empty
ripis,ripa,NOM2,Case=Abl|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
pulsant,pvlso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Iussit,ivssvs,NOM2,Numb=Sing|Person=3
et,et,CONcoo,MORPH=empty
extendi,extendo,VER,Numb=Sing|Mood=Inf|Tense=Pres|Voice=Pass
campos,campvs,NOM2,Case=Acc|Numb=Plur
subsidere,svbsido,VER,Mood=Inf|Tense=Pres|Voice=Act
ualles,vallis,NOM3,Case=Acc|Numb=Plur
fronde,frons,NOM3,Case=Abl|Numb=Sing
tegi,tego,VER,Mood=Inf|Tense=Pres|Voice=Pass
siluas,silva,NOM1,Case=Acc|Numb=Plur
lapidosos,lapidosvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
surgere,svrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
montes,mons,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Vt,qvadrantal,CONcoo,MORPH=empty
-que,qvovs,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
dextra,dextera,NOM1,Case=Nom|Numb=Sing
caelum,caelvm,NOM2,Case=Nom|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
secant,seco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
zonae,zona,NOM1,Case=Nom|Numb=Sing
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentior,ardens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
illis,ille,PROdem,Case=Dat|Numb=Plur
sic,sic,ADV,Deg=Pos
onus,onvs,NOM3,Case=Nom|Numb=Sing
inclusum,inclvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
distinxit,distingvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
eodem,idem,ADV,Case=Abl|Numb=Sing
cura,cvra,NOM1,Case=Abl|Numb=Sing
dei,devs,NOM2,Case=Gen|Numb=Sing
totidem,totidem,PROdem,Case=Ind|Deg=Pos
-que,qvovs,CONcoo,Deg=Pos
plagae,plaga,NOM1,Case=Nom|Numb=Plur
tellure,tellvs,NOM3,Case=Abl|Numb=Sing
premuntur,premo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quarum,qvi,PROrel,Case=Gen|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
media,medivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
habitabilis,habitabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aestu,aestvs,NOM4,Case=Abl|Numb=Sing
nix,nix,NOM3,Case=Nom|Numb=Sing
tegit,tego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alta,altvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
duas,dvo,ADJcar,Case=Acc|Numb=Plur
totidem,totidem,PROdem,Case=Ind|Deg=Pos
inter,inter,PRE,MORPH=empty
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
locauit,loco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
temperiem,temperies,NOM5,Case=Acc|Numb=Sing
-que,qvavis,CONcoo,MORPH=empty
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
mixta,misceo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
frigore,frigvs,NOM3,Case=Abl|Numb=Sing
flamma,flamma,NOM1,Case=Abl|Numb=Sing
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Inminet,immineo,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=3
his,hic,PROdem,Case=Dat|Numb=Plur
aer,aer,NOM7,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Qui,qvis,PROrel,Case=Gen|Numb=Sing
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
terrae,terra,NOM1,Case=Gen|Numb=Sing
pondere,pondvs,NOM3,Case=Abl|Numb=Sing
aquae,aqva,NOM1,Case=Gen|Numb=Sing
leuior,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tanto,tantvs,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
onerosior,onerosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
igni,ignis,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Illic,illic,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
nebulas,nebvla,NOM1,Case=Acc|Numb=Plur
illic,illic,ADV,Deg=Pos
consistere,consisto,VER,Mood=Inf|Tense=Pres|Voice=Act
nubes,nvbes,NOM3,Case=Acc|Numb=Plur
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
humanas,hvmanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
motura,moveo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
tonitrua,tonitrvvm,ADJqua,Case=Acc|Numb=Plur
mentes,mens,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
fulminibus,fvlmen,NOM3,Case=Abl|Numb=Plur
facientes,facio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
fulgura,fvlgvr,NOM3,Case=Acc|Numb=Plur
uentos,ventvs,NOM2,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
passim,passim,ADV,Deg=Pos
mundi,mvndvs,NOM2,Case=Gen|Numb=Sing
fabricator,fabricator,NOM3,Case=Nom|Numb=Sing
habendum,habeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aera,aes,NOM3,Case=Acc|Numb=Sing
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
nunc,nvnc,ADV,Deg=Pos
obsistitur,obsisto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
illis,ille,PROdem,Case=Dat|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
regant,rego,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
diuerso,diversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
flamina,flamen,NOM3,Case=Nom|Numb=Plur
tractu,tractvs,NOM4,Case=Abl|Numb=Sing
quin,qvin,CONsub,Deg=Pos
lanient,lanio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mundum,mvndvs,NOM2,Case=Nom|Numb=Sing
tanta,tantvs,PROdem,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
discordia,discordia,NOM1,Case=Nom|Numb=Sing
fratrum,frater,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
Eurus,evrvs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Auroram,avrora,NOM1,Case=Acc|Numb=Sing
Nabataea,nabatheevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvivis,ADV,MORPH=empty
regna,regnvm,NOM2,Case=Acc|Numb=Plur
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Persida,persis,NOM7,Case=Nom|Numb=Sing
-que,qvove,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
radiis,radivs,NOM2,Case=Abl|Numb=Plur
iuga,ivgvm,NOM2,Case=Acc|Numb=Plur
subdita,svbdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
matutinis,matvtinvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
uesper,vesper,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
occiduo,occidvvs,NOM2,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
litora,litvs,NOM3,Case=Acc|Numb=Plur
sole,sol,NOM3,Case=Abl|Numb=Sing
tepescunt,tepesco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
proxima,propior,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
