form,lemma,pos,morph
ebrius,ebrivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
artus,artvs,NOM4,Case=Acc|Numb=Plur
sustinet,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pando,pandvs,ADJqua,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
fortiter,fortiter,ADV,Deg=Pos
haeret,haereo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
asello,asellvs,NOM2,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Quacumque,qvacvsqve,NOM2,Case=Nom|Numb=Sing
ingrederis,ingredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=2
clamor,clamor,NOM3,Case=Nom|Numb=Sing
iuuenalis,ivvenalis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
una,vna,ADV,Case=Nom
femineae,feminevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uoces,vox,NOM3,Case=Nom|Numb=Plur
inpulsa,impello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
-que,qvove,CONcoo,MORPH=empty
tympana,tympanvm,NOM2,Case=Nom|Numb=Plur
palmis,palma,NOM1,Case=Abl|Numb=Plur
concaua,concavvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
aera,aes,NOM3,Case=Acc|Numb=Plur
sonant,sono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
longo,longvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
-que,qvisqve,CONcoo,Numb=Sing
foramine,foramen,NOM3,Case=Abl|Numb=Sing
buxus,bvxvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Placatus,placatvs,NOM2,Case=Nom|Numb=Sing
mitis,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
-que,qvove,CONcoo,MORPH=empty
rogant,rogo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Ismenides,ismenides,NOM3,Case=Nom|Numb=Plur
adsis,assvm,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
iussa,ivssvm,VER,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
colunt,colo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Solae,sola,NOM1,Case=Nom|Numb=Sing
Minyeides,minyei,NOM7,Case=Nom|Numb=Plur
intus,intvs,ADV,Deg=Pos
intempestiua,intempestivvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turbantes,tvrbo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
festa,festvm,NOM2,Case=Acc|Numb=Plur
Minerua,minerva,NOM1,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
ducunt,dvco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
lanas,lana,NOM1,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
stamina,stamen,NOM3,Case=Acc|Numb=Plur
pollice,pollex,NOM3,Case=Abl|Numb=Sing
uersant,verso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
telae,tela,NOM1,Case=Nom|Numb=Plur
famulas,famvla,NOM1,Case=Acc|Numb=Plur
-que,qvove,CONcoo,MORPH=empty
laboribus,labor,NOM3,Case=Abl|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
E,eqve,PROrel,Case=Ind|Numb=Sing
quibus,qvi,PROrel,Case=Abl|Numb=Plur
una,vnvs,ADJcar,Case=Nom|Numb=Sing
leui,levis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
deducens,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pollice,pollex,NOM3,Case=Abl|Numb=Sing
filum,filvm,NOM2,Case=Acc|Numb=Sing
dum,dvm,CONsub,MORPH=empty
cessant,cesso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aliae,alivs,PROind,Case=Nom|Numb=Plur
commenta,comminiscor,NOM2,Case=Nom|Numb=Plur
-que,qvove,ADVrel,MORPH=empty
sacra,sacrvm,NOM2,Case=Acc|Numb=Plur
frequentant,freqvento,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quas,qvi,PROrel,Case=Acc|Numb=Plur
Pallas,pallas,NOM7,Case=Nom|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
dea,dea,NOM1,Case=Nom|Numb=Sing
detinet,detineo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
utile,vtilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
opus,opvs,NOM3,Case=Acc|Numb=Sing
manuum,manvs,NOM4,Case=Gen|Numb=Plur
uario,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sermone,sermo,NOM3,Case=Abl|Numb=Sing
leuemus,levo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
per,per,PRE,MORPH=empty
-que,qvisqve,NOM3,Case=Acc|Numb=Sing
uices,vicis,NOM3,Case=Acc|Numb=Plur
aliquid,aliqvis,PROind,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
longa,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
non,non,ADVneg,MORPH=empty
sinat,sino,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
medium,medivm,NOM2,Case=Acc|Numb=Sing
uacuas,vacvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dicta,dicta,NOM1,Case=Acc|Numb=Sing
probant,probo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
iubent,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
narrare,narro,VER,Mood=Inf|Tense=Pres|Voice=Act
sorores,soror,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Ind|Numb=Plur
Illa,illa,NOM1,Case=Nom|Numb=Sing
quid,qvis,PROint,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
referat,refert,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
plurima,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
norat,nosco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
cogitat,cogito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
de,de,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
Babylonia,babylonia,ADJqua,Case=Acc|Numb=Sing
narret,narro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Derceti,dercetvs,NOM2,Case=Gen|Numb=Sing
quam,qvi,PROrel,MORPH=empty
uersa,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
squamis,sqvama,NOM1,Case=Abl|Numb=Plur
uelantibus,velo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
artus,artvs,NOM4,Case=Acc|Numb=Plur
stagna,stagnvm,NOM2,Case=Acc|Numb=Plur
Palaestini,palaestinvs,NOM2,Case=Nom|Numb=Plur|Deg=Pos
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
motasse,moto,VER,Mood=Inf|Tense=Perf|Voice=Act
figura,figvra,NOM1,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
magis,magis,ADV,Deg=Comp
ut,vt,CONsub,MORPH=empty
sumptis,svmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
illius,ille,PROdem,Case=Gen|Numb=Sing
filia,filia,NOM1,Case=Nom|Numb=Sing
pennis,penna,NOM1,Case=Abl|Numb=Plur
extremos,exter,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
albis,albvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
turribus,tvrris,NOM3,Case=Abl|Numb=Plur
egerit,ago,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
nais,nais,NOM1,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
ut,vt,CONsub,MORPH=empty
cantu,cantvs,NOM4,Case=Abl|Numb=Sing
nimium,nimivm,ADV,Deg=Pos
-que,qvove,CONcoo,MORPH=empty
potentibus,potens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
herbis,herba,NOM1,Case=Abl|Numb=Plur
uerterit,verto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
tacitos,tacitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenalia,ivvenalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
pisces,piscis,NOM3,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
passa,patior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
an,an,ADVint,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
poma,pomvm,NOM2,Case=Acc|Numb=Plur
alba,albvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
nigra,niger,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
contactu,contactvs,NOM4,Case=Abl|Numb=Sing
sanguinis,sangvis,NOM3,Case=Gen|Numb=Sing
arbor,arbor,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
Hoc,hoc,NOM3,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hanc,hic,PROdem,Case=Acc|Numb=Sing
quoniam,qvoniam,CONsub,MORPH=empty
uulgaris,vvlgaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fabula,fabvla,NOM1,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
talibus,talis,PROdem,Case=Abl|Numb=Plur
orsa,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
modis,modvs,NOM2,Case=Abl|Numb=Plur
lana,lana,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Nom|Numb=Sing
fila,filvm,NOM2,Case=Nom|Numb=Plur
sequente,seqvor,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Pres
Pyramus,pyramvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Thisbe,thisba,NOM7,Case=Nom|Numb=Sing
iuuenum,ivvenis,NOM3,Case=Gen|Numb=Plur
pulcherrimus,pvlcher,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
alter,alter,PROind,Case=Nom|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
oriens,oriens,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praelata,praefero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
puellis,pvella,NOM1,Case=Abl|Numb=Plur
contiguas,contigvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
domos,domvs,NOM2,Case=Acc|Numb=Plur
ubi,vbi,ADVrel,MORPH=empty
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
altam,altvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
coctilibus,coctile,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
cinxisse,cingo,VER,Mood=Inf|Tense=Perf|Voice=Act
Semiramis,semiramis,NOM3,Case=Gen|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Notitiam,notitia,NOM1,Case=Acc|Numb=Sing
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
-que,qvove,CONcoo,MORPH=empty
gradus,gradvs,NOM4,Case=Acc|Numb=Plur
uicinia,vicinia,NOM1,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
amor,amor,NOM3,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Taedae,taeda,NOM1,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
coissent,coeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
uetuere,veto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quod,qvi,PROrel,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
potuere,possvm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uetare,veto,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
aequo,aeqvvm,NOM2,Case=Abl|Numb=Sing
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ardebant,ardeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
mentibus,mens,NOM3,Case=Abl|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Conscius,conscivs,NOM2,Case=Nom|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nutu,nvtvs,NOM4,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
-que,qvovs,CONcoo,Deg=Pos
