form,lemma,pos,morph
hibernum,hibernvs,NOM2,Case=Acc|Numb=Sing
glaciali,glacialis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fine,finis,NOM3,Case=Abl|Numb=Sing
Decembrem,december,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
alme,alme,ADV,Numb=Sing|Deg=Pos
ueni,venio,VER,Numb=Sing|Mood=Imp|Tense=Perf|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
festum,festvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ueteri,vetvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adice,adicio,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Ianum,ianvs,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
coge,cogo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
secuturos,seqvor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
bis,bis,ADJadv.mul,MORPH=empty
sena,senvs,ADJdis,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
menses,mensis,NOM3,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
sollemnes,sollemnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
peruade,pervado,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uias,via,NOM1,Case=Acc|Numb=Plur
bissena,bissenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
-que,qvisqve,ADVrel,MORPH=empty
mundo,mvndvs,NOM2,Case=Abl|Numb=Sing
curricula,cvrricvlvm,NOM2,Case=Acc|Numb=Plur
aequatis,aeqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uarians,vario,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
tempora,tempvs,NOM3,Case=Acc|Numb=Plur
signis,signvm,NOM2,Case=Abl|Numb=Plur
praecipitem,praeceps,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aeterna,aeternvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
perfer,perfero,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
uertigine,vertigo,NOM3,Case=Abl|Numb=Sing
cursum,cvrsvs,NOM4,Case=Acc|Numb=Sing
sic,sic,ADV,Deg=Pos
prono,pronvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
raptate,rapto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
polo,polvs,NOM2,Case=Abl|Numb=Sing
contraria,contrarivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phoebus,phoebvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
momenta,momentvm,NOM2,Case=Acc|Numb=Plur
ferat,fero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
seruata,servo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
parte,pars,NOM3,Case=Abl|Numb=Sing
dierum,dies,NOM5,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hiberno,hibernvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
reparet,reparo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
lumina,lvmen,NOM3,Case=Acc|Numb=Plur
pulsu,pvlsvs,NOM4,Case=Abl|Numb=Sing
menstrua,menstrvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ter,ter,ADJadv.mul,MORPH=empty
decies,deciens,ADJadv.mul,MORPH=empty
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
cornua,cornv,NOM4,Case=Acc|Numb=Plur
lunae,lvna,NOM1,Case=Gen|Numb=Sing
exortus,exorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
obitus,obitvs,NOM4,Case=Acc|Numb=Sing
-que,qvisqve,CONcoo,MORPH=empty
manu,manvs,NOM4,Case=Abl|Numb=Sing
uoluente,volvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
rotabis,roto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Phoebi,phoebvs,NOM2,Case=Gen|Numb=Sing
cohibens,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
meatum,meatvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
