form,lemma,pos,morph
Ne,ne,ADV,Case=Ind
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
libeat,libet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
alienis,alienvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bonis,bonvm,NOM2,Case=Dat|Numb=Plur
Suoque,svvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
potius,potivs,ADV,Deg=Comp
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
uitam,vita,NOM1,Case=Acc|Numb=Sing
degere,dego,VER,Mood=Inf|Tense=Pres|Voice=Act
Aesopus,aesopvs,NOM2,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
exemplum,exemplvm,NOM2,Case=Acc|Numb=Sing
prodidit,prodo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tumens,tvmens,NOM3,Case=Nom|Numb=Sing
inani,inanis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
graculus,gracvlvs,NOM2,Case=Nom|Numb=Sing
superbia,svperbia,NOM1,Case=Abl|Numb=Sing
Pennas,pennae,NOM7,Case=Nom|Numb=Sing
pauoni,pavo,NOM3,Case=Dat|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
deciderant,decido,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sustulit,tollo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Seque,seqve,NOM3,Case=Nom|Numb=Sing
exornauit,exorno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Deinde,deinde,NOM7,Case=Voc|Numb=Sing
contemnens,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Se,svi,PROref,Case=Acc|Numb=Sing
inmiscuit,immisceo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pauonum,pavo,NOM3,Case=Gen|Numb=Plur
formoso,formosvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
gregi,grex,NOM3,Case=Dat|Numb=Sing
