form,lemma,pos,morph
Apes,apes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
alta,altvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
quercu,qvercvs,NOM4,Case=Abl|Numb=Sing
fauos,favvs,NOM2,Case=Acc|Numb=Plur
Hos,hos,NOM3,Case=Nom|Numb=Sing
fuci,fvcvs,NOM2,Case=Nom|Numb=Sing
inertes,iners,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebant,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Lis,lis,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
deducta,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uespa,vespa,NOM1,Case=Nom|Numb=Sing
iudice,ivdex,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Quae,qvis,PROrel,Case=Gen|Numb=Sing
genus,genvs,NOM3,Case=Acc|Numb=Sing
utrumque,vterqve,PROind,Case=Acc|Numb=Sing
nosset,nosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
pulcherrime,pvlchre,ADV,Deg=Sup
Legem,lex,NOM3,Case=Acc|Numb=Sing
duabus,dvo,ADJcar,Case=Abl|Numb=Plur
hanc,hic,PROdem,Case=Acc|Numb=Sing
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
partibus,pars,NOM3,Case=Abl|Numb=Plur
Non,non,NOM3,MORPH=empty
inconueniens,inconvenio,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
color,color,NOM3,Case=Nom|Numb=Sing
In,vnvs,ADJcar,Case=Nom|Numb=Sing
dubium,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
plane,plane,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
merito,merito,ADV,Deg=Pos
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Sed,sed,NOM7,Case=Voc|Numb=Sing
ne,ne,CONsub,MORPH=empty
religio,religio,NOM3,Case=Nom|Numb=Sing
peccet,pecco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
imprudens,imprvdens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
mea,mevs,PROpos,Case=Nom|Numb=Sing
Aluos,alvi,NOM2,Case=Acc|Numb=Sing
accipite,accipio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
ceris,cera,NOM1,Case=Abl|Numb=Plur
opus,opvs,NOM3,Case=Acc|Numb=Sing
infundite,infvndo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Vt,vt,ADVint,MORPH=empty
ex,ex,PRE,MORPH=empty
sapore,sapor,NOM3,Case=Abl|Numb=Sing
mellis,mel,NOM3,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
forma,forma,NOM1,Case=Abl|Numb=Sing
faui,favvs,NOM2,Case=Gen|Numb=Sing
De,de,NOM7,Case=Nom|Numb=Sing
quis,qvis,PROint,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
agitur,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
auctor,avctor,NOM3,Case=Nom|Numb=Sing
horum,hic,PROdem,Case=Gen|Numb=Plur
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Fuci,fvcivs,NOM2,Case=Nom|Numb=Sing
recusant,recvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apibus,apis,NOM3,Case=Abl|Numb=Plur
condicio,condicio,NOM3,Case=Nom|Numb=Sing
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Tunc,tvnc,NOM7,Case=Nom|Numb=Sing
illa,ille,PROdem,Case=Nom|Numb=Sing
talem,talis,PROdem,Case=Acc|Numb=Sing
protulit,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sententiam,sententia,NOM1,Case=Acc|Numb=Sing
Apertum,apertvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
fecerit,facio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Quapropter,qvapropter,ADJcar,Numb=Sing
apibus,apis,NOM3,Case=Abl|Numb=Plur
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
restituo,restitvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hanc,hanc,NOM7,Case=Acc|Numb=Sing
praeterissem,praetereo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
fabulam,fabvla,NOM1,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
Si,sinvs,CONsub,Case=Nom
pactam,paciscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
fuci,fvcvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
recusassent,recvso,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
fidem,fides,NOM5,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
