form,lemma,pos,morph
Plus,plvs,NOM3,Case=Nom|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
quam,qvam,PROrel,MORPH=empty
in,in,PRE,MORPH=empty
turba,tvrba,NOM1,Case=Abl|Numb=Sing
boni,bonvs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
Narratione,narration,NOM3,Case=Abl|Numb=Sing
posteris,posteri,NOM2,Case=Dat|Numb=Plur
tradam,trado,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
breui,brevi,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Quidam,qvida,PROind,Case=Acc|Numb=Sing
decedens,decedo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
tres,tres,ADJcar,Case=Acc|Numb=Plur
reliquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filias,filia,NOM1,Case=Acc|Numb=Plur
Vnam,vna,NOM1,Case=Acc|Numb=Sing
formosam,formosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
uenantem,venor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
At,at,NOM2,Case=Abl|Numb=Sing
alteram,alter,PROind,Case=Acc|Numb=Sing
lanificam,lanificvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
frugi,frvgi,ADJqua,Case=Ind|Deg=Pos
rusticam,rvsticvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,PRE,MORPH=empty
Deuotam,devota,NOM1,Case=Acc|Numb=Sing
uino,vinvm,NOM2,Case=Abl|Numb=Sing
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
turpissimam,tvrpis,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
