form,lemma,pos,morph
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
Quid,qvis,PROind,Case=Acc|Numb=Sing
ais,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tune,tvne,VER,Numb=Sing|Mood=Imp|Voice=Act|Person=2
me,ego,PROper,Case=Acc|Numb=Sing
commilito,commilito,NOM3,Case=Abl|Numb=Sing
Spoliare,spoliaris,NOM3,Case=Voc|Numb=Sing
es,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
ausus,avdeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
Ille,ille,NOM7,Case=Voc|Numb=Sing
continuo,continvo,ADV,Deg=Pos
exscreat,exscreo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Sibi,sibivs,NOM2,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sinistram,sinister,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sputum,spvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
digitis,digitvs,NOM2,Case=Abl|Numb=Plur
dissipat,dissipo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Sic,sic,ADV,Deg=Pos
imperator,imperator,NOM3,Case=Nom|Numb=Sing
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
exstillescant,exstillesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Plur
Si,si,NOM2,MORPH=empty
uidi,video,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aut,avt,CONcoo,MORPH=empty
tetigi,tango,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
animi,animvs,NOM2,Case=Gen|Numb=Sing
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
Id,idvs,ADJcar,Case=Acc|Numb=Sing
dedecus,dedecvs,NOM3,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
propelli,propello,VER,Mood=Inf|Tense=Pres|Voice=Pass
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Nec,nec,NOM7,Case=Nom|Numb=Sing
cadere,cado,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
illum,ille,PROdem,Case=Acc|Numb=Sing
credit,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tantam,tantvs,PROdem,Case=Acc|Numb=Sing
audaciam,avdacia,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Breue,brevivs,NOM2,Case=Voc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
intercessit,intercedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
fidens,fido,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=SemDep
manu,manvs,NOM4,Case=Abl|Numb=Sing
Vnum,vnvs,NOM2,Case=Acc|Numb=Sing
e,ex,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
prouocabat,provoco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Sibi,sibivs,NOM2,Case=Nom|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
metuit,metvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,,PRE,MORPH=empty
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
mussitant,mvssito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
duces,dvx,NOM3,Case=Nom|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Tandem,tandes,NOM3,Case=Acc|Numb=Sing
cinaedus,cinaedvs,NOM2,Case=Nom|Numb=Sing
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Mars,mars,NOM3,Case=Nom|Numb=Sing
uiribus,vis,NOM3,Case=Abl|Numb=Plur
Adit,adit,NOM3,Case=Gen|Numb=Sing
sedentem,sedeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pro,pro,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
Et,et,CONcoo,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
molli,mollis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Licet,licet,NOM7,Case=Voc|Numb=Sing
Enimuero,enimveronvs,NOM2,Case=Abl|Numb=Sing
eici,eicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
Virum,vir,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
atroci,atrox,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
stomachans,stomachor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Tum,tvvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
senior,senex,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ex,ex,PRE,MORPH=empty
amicis,amicvs,NOM2,Case=Abl|Numb=Plur
principis,princeps,NOM3,Case=Gen|Numb=Sing
Hunc,hvnc,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ego,ego,PROper,Case=Nom|Numb=Sing
committi,committo,VER,Mood=Inf|Tense=Pres|Voice=Pass
satius,satis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
arbitror,arbitror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
In,invs,ADJcar,Case=Acc
quo,qvi,PROrel,Case=Abl|Numb=Sing
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
leuis,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uirum,vir,NOM2,Case=Acc|Numb=Sing
Qui,qvi,NOM2,Case=Gen|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
uictus,vinco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temeritatis,temeritas,NOM3,Case=Gen|Numb=Sing
te,tv,PROper,Case=Acc|Numb=Sing
arguat,argvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Assensit,assensis,VER,Case=Nom|Numb=Sing|Person=3
Magnus,magnvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
permisit,permitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
militi,miles,NOM3,Case=Dat|Numb=Sing
Prodire,prodior,VER,Mood=Inf
contra,contra,ADV,Deg=Pos
;,o,PRE,MORPH=empty
qui,qvi,PROrel,Case=Abl|Numb=Sing
mirante,miror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
Dicto,dicto,NOM2,Case=Abl|Numb=Sing
celerius,celeriter,ADV,Deg=Comp
hostis,hostis,NOM3,Case=Nom|Numb=Sing
abscidit,abscindo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
caput,capvt,NOM3,Case=Acc|Numb=Sing
Victorque,victor,NOM2,Case=Nom|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
His,his,NOM7,Case=Nom|Numb=Sing
tunc,tvnc,ADV,Deg=Pos
Pompeius,pompeivs,NOM2,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Corona,corona,NOM1,Case=Acc|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
equidem,eqvidem,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
dono,donvm,NOM2,Case=Abl|Numb=Sing
libens,libens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Quia,qvia,NOM1,Case=Voc|Numb=Sing
uindicasti,vindico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
laudem,lavs,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
imperi,imperivm,NOM2,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
Sed,sedes,NOM3,Case=Acc|Numb=Sing
exstillescant,exstillesco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oculi,ocvlvs,NOM2,Case=Nom|Numb=Plur
sic,sic,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
mei,mevs,PROpos,Case=Gen|Numb=Sing
Turpe,tvrpvs,NOM2,Case=Voc|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
imitans,imitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ius,ivs,NOM3,Case=Acc|Numb=Sing
iurandum,ivro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
militis,miles,NOM3,Case=Gen|Numb=Sing
Nisi,nisvs,NOM2,Case=Gen|Numb=Sing
tu,tv,PROper,Case=Nom|Numb=Sing
abstulisti,avfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
sarcinas,sarcina,NOM1,Case=Acc|Numb=Plur
nuper,nvper,ADV,Deg=Pos
meas,mevs,PROpos,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
