form,lemma,pos,morph
Vulgare,vvlgaris,ADJqua,Case=Voc|Numb=Sing
amici,amicvs,NOM2,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
rara,rarvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Cum,cvm,NOM2,Case=Nom|Numb=Sing
paruas,parvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
aedes,aedes,NOM3,Case=Acc|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
fundasset,fvndo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Socrates,socrates,NOM7,Case=Nom|Numb=Sing
Cuius,cvivs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
fugio,fvgio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
mortem,mors,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
assequar,asseqvor,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Dep|Person=1
Et,et,ADVint,MORPH=empty
cedo,cedo,INJ,MORPH=empty
inuidiae,invidia,NOM1,Case=Gen|Numb=Sing
dummodo,dvmmodo,CONsub,MORPH=empty
absoluar,absolvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=1
cinis,cinis,NOM3,Case=Nom|Numb=Sing
Ex,ex,NOM3,Case=Nom|Numb=Sing
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
sic,sic,ADV,Deg=Pos
nescio,nescio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quis,qvis,PROint,Case=Nom|Numb=Sing
ut,vt,ADVrel,MORPH=empty
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
Quaeso,qvaesvs,NOM2,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
angustam,angvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
talis,talis,PROdem,Case=Acc|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
ponis,pono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
domum,domvs,NOM6,Case=Acc|Numb=Sing
Vtinam,vtina,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ueris,vervs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hanc,hic,PROdem,Case=Acc|Numb=Sing
amicis,amicvs,NOM2,Case=Dat|Numb=Plur
impleam,impleo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
